"","t","","",""
"1",-0.16862243754902,1.00012713168822,0.0150980243577349,-0.00513119863178274
"2",-0.16862243754902,1.08088224965573,-0.369207904101234,-0.178862967575732
"3",-0.16862243754902,1.02859946376519,-0.240250508132568,0.0172206329755954
"4",-0.16862243754902,1.01356069616435,-0.0568417649421668,-0.155158946140451
"5",-0.16862243754902,1.02372185973455,0.00460547249257457,0.219055325709039
"6",-0.16862243754902,1.06700000752082,-0.28673033040992,-0.237222961941831
"7",-0.16862243754902,1.04943366218996,0.0407895507978329,-0.315669485194802
"8",-0.16862243754902,1.0156792806451,0.154922627739969,-0.0871973654756382
"9",-0.16862243754902,1.03332464413585,-0.182919837233693,-0.185203005712349
"10",-0.16862243754902,1.00439253561506,0.0360051094667576,0.0866487027688967
"11",-0.16862243754902,1.04047263470302,-0.257266089431562,-0.12805257824205
"12",-0.16862243754902,1.01297034369903,-0.122635888548098,-0.105211007284137
"13",-0.16862243754902,1.03448375824322,0.102854248580181,-0.244085332656491
"14",-0.16862243754902,1.00331166812366,0.0668025568840388,-0.0466017358779784
"15",-0.16862243754902,1.00509717879253,-0.0923368828232867,-0.0411611332105762
"16",-0.16862243754902,1.06744354363363,-0.156907413900648,-0.338844776126376
"17",-0.16862243754902,1.00958342216365,-0.102623935301004,-0.0934184896634332
"18",-0.16862243754902,1.04973398106959,-0.276754262321358,-0.159212151857736
"19",-0.16862243754902,1.01100566690933,0.11134954903426,-0.0986597002460705
"20",-0.16862243754902,1.01565845143017,-0.13231538521163,-0.118552641462934
"21",-0.16862243754902,1.00000290088235,0.00235510813402423,0.00050521162603551
"22",-0.16862243754902,1.0656349934161,-0.186562109692003,-0.317446874957357
"23",-0.16862243754902,1.01801381882502,-0.0326004292265532,-0.187854590928566
"24",-0.16862243754902,1.00316719582993,0.0717301955701323,-0.0346294936831977
"25",-0.16862243754902,1.00476461715751,0.0398754001740283,-0.0892294141673128
"26",-0.16862243754902,1.05496554891825,0.20492869911543,-0.266376683820562
"27",-0.16862243754902,1.00536279801078,-0.0409312866503647,-0.0952837100306682
