"","t","","",""
"1",-0.16862243754902,1.01494671556338,-0.0256513735985053,-0.17163578433822
"2",-0.16862243754902,1.04480120273256,-0.237691603354467,-0.187382643076125
"3",-0.16862243754902,1.01239542989083,-0.147782486066187,-0.0557211205552115
"4",-0.16862243754902,1.02483168915207,-0.145799366466695,-0.170360018279491
"5",-0.16862243754902,1.0142364316021,-0.0761622384184996,-0.15124434742513
"6",-0.16862243754902,1.02181416001167,-0.11780281508993,-0.173858201869344
"7",-0.16862243754902,1.03656905252394,-0.215970594036119,-0.166829563213674
"8",-0.16862243754902,1.00533716835219,-0.0542238259345578,-0.0881056114638622
"9",-0.16862243754902,1.03972400840097,-0.197093925657409,-0.205377696243623
"10",-0.16862243754902,1.01157954233405,-0.118234884950423,-0.096507421732843
"11",-0.16862243754902,1.03476559854518,-0.0775677012194466,-0.254407341993306
"12",-0.16862243754902,1.0136835867832,-0.0315339052814767,-0.162972472925191
"13",-0.16862243754902,1.00549058863134,-0.0235317303594123,-0.102262317069804
"14",-0.16862243754902,1.0092111244077,-0.0723120448370249,-0.115230472531078
"15",-0.16862243754902,1.00330035120072,-0.0491719752721362,-0.0647588724988641
"16",-0.16862243754902,1.02733453528107,-0.0502957572357528,-0.229970833336007
"17",-0.16862243754902,1.01730149178884,-0.0535904895277307,-0.178970345666486
"18",-0.16862243754902,1.02733467012783,-0.130318859466758,-0.196044687033186
"19",-0.16862243754902,1.01297719418149,-0.0827543848408593,-0.138832660859801
"20",-0.16862243754902,1.00804448898602,-0.093039590022294,-0.0865871033327804
"21",-0.16862243754902,1.03945747453162,-0.0993840294049045,-0.265696548827601
"22",-0.16862243754902,1.01941868618319,-0.160150379157423,-0.116474519939787
"23",-0.16862243754902,1.01629543999322,-0.13732624229411,-0.118312824868629
"24",-0.16862243754902,1.03113810444589,-0.215533419042946,-0.129580614738182
"25",-0.16862243754902,1.01664449249581,-0.146424825083221,-0.110117186312613
"26",-0.16862243754902,1.00780071953712,-0.0512467866423664,-0.11417555411893
"27",-0.16862243754902,1.01410374486928,-0.0709401451269759,-0.152885254904637
"28",-0.16862243754902,1.01055643211339,-0.105484780360228,-0.100485141180636
"29",-0.16862243754902,1.03049771625211,-0.247914461343246,0.0215398017096797
"30",-0.16862243754902,1.05068625055571,-0.212828081785317,-0.242168959014994
"31",-0.16862243754902,1.01970466323083,-0.0351971554174228,-0.196363847144057
"32",-0.16862243754902,1.01854742695749,-0.0859066455520558,-0.173375053602611
"33",-0.16862243754902,1.00661114028752,-0.114041115074617,-0.0161434761892593
"34",-0.16862243754902,1.02933446846012,-0.0658360436677349,-0.234936296289564
"35",-0.16862243754902,1.02621271713188,-0.155885203679812,-0.169741992673889
"36",-0.16862243754902,1.01361519919124,-0.0794493794928177,-0.145270671953105
"37",-0.16862243754902,1.05740588778596,-0.293659161930889,-0.17852593127741
"38",-0.16862243754902,1.015014733401,-0.0708101104546257,-0.158873651932943
"39",-0.16862243754902,1.05159014598387,-0.221402208312561,-0.238375538352176
"40",-0.16862243754902,1.03566398114,-0.107267212545714,-0.247171250236418
"41",-0.16862243754902,1.03370866153088,-0.188906007126934,-0.181295662924716
"42",-0.16862243754902,1.02576858036842,-0.08377839800283,-0.212561427590038
"43",-0.16862243754902,1.01439824045412,-0.133766738861288,-0.105405169753827
"44",-0.16862243754902,1.00927940734996,-0.0954442508921385,-0.0976489481373397
"45",-0.16862243754902,1.00894091435092,-0.0137901193671724,-0.133310169376195
"46",-0.16862243754902,1.02812100198359,-0.170337644166698,-0.167385428575758
"47",-0.16862243754902,1.01336512571596,-0.0124719786181442,-0.163564445301131
"48",-0.16862243754902,1.01857733655122,-0.067123266959521,-0.181643215035561
"49",-0.16862243754902,1.02499159452531,-0.224930159495426,0.00376725322933311
"50",-0.16862243754902,1.01433570171846,-0.0232618510626168,-0.168332415374524
"51",-0.16862243754902,1.02243597434495,-0.16905456451907,-0.129598903737554
"52",-0.16862243754902,1.01515556729248,-0.115742385336375,-0.130937107198721
"53",-0.16862243754902,1.01260929613741,-0.122165582818498,-0.102240681719699
"54",-0.16862243754902,1.02321738281508,-0.196899194877286,-0.0905788029927997
"55",-0.16862243754902,1.0181443096027,-0.140209772941029,-0.130226935570869
"56",-0.16862243754902,1.00336555237808,-0.016327901866827,-0.0804725501000266
"57",-0.16862243754902,1.01094151358713,-0.142917368275265,0.0397161143505182
"58",-0.16862243754902,1.00280865635443,-0.0305974961329735,-0.0684762330284031
"59",-0.16862243754902,1.04461837598464,-0.251228460604538,-0.16766577476354
"60",-0.16862243754902,1.03771226235882,-0.20174263895029,-0.190122715842259
"61",-0.16862243754902,1.03512823709776,-0.152472551616742,-0.219641954645719
"62",-0.16862243754902,1.00233861141044,-0.0588153229653288,-0.0349778459698068
"63",-0.16862243754902,1.03904689974963,-0.0722553766340007,-0.272759271935539
"64",-0.16862243754902,1.00675217046047,-0.0685990877977696,-0.0940430639663957
"65",-0.16862243754902,1.02896276111049,-0.128683406621897,-0.205438420487254
"66",-0.16862243754902,1.02154432210583,-0.185145453525432,-0.0963014177752946
"67",-0.16862243754902,1.01492828951875,-0.109159331185814,-0.134772672602881
"68",-0.16862243754902,1.02737405505014,-0.113397307336349,-0.206490919120006
"69",-0.16862243754902,1.00216971207802,-0.0474148527305256,-0.0457816944540049
"70",-0.16862243754902,1.02060540308468,-0.144603125509036,-0.143962928904163
"71",-0.16862243754902,1.00405166712181,-0.0858469908928307,-0.0273869385792243
"72",-0.16862243754902,1.00288820223782,-0.00499311266962732,-0.0758934451298481
"73",-0.16862243754902,1.01064931515612,-0.0843144534080838,-0.119595615187336
"74",-0.16862243754902,1.0418047389676,-0.163455948582682,-0.242155460413949
"75",-0.16862243754902,1.0062047686884,-0.0836721470474009,-0.0738038504398772
"76",-0.16862243754902,1.00795730070863,-0.114837773040429,-0.0528223999353829
"77",-0.16862243754902,1.04561604972593,-0.238034657485252,-0.191448231332494
"78",-0.16862243754902,1.01222342939995,-0.132591244554447,-0.0837605688477642
"79",-0.16862243754902,1.01546013146548,-0.173885336878069,-0.0303836833629534
"80",-0.16862243754902,1.00039129929961,0.0038797333880345,-0.0277073886030229
"81",-0.16862243754902,1.01662472859681,-0.094288265716728,-0.156957197167451
"82",-0.16862243754902,1.0132935435989,-0.124415664850026,-0.106228752412663
"83",-0.16862243754902,1.02063933354238,-0.120460285176778,-0.164905939459342
"84",-0.16862243754902,1.03385741473252,-0.210125041528569,-0.157189760862533
"85",-0.16862243754902,1.0446817561009,-0.295770765763585,-0.0622866410209677
"86",-0.16862243754902,1.01330223830433,-0.118736743931704,-0.112618878493155
"87",-0.16862243754902,1.0352542730153,-0.193226741654495,-0.1855123610599
"88",-0.16862243754902,1.01128419333695,-0.116037838516405,-0.0960777795621804
"89",-0.16862243754902,1.01868384934902,-0.0674214716187336,-0.182129432243376
"90",-0.16862243754902,1.02168742009658,-0.209149271178964,-0.0100879506790862
"91",-0.16862243754902,1.00263942926478,-0.0322455273768112,-0.065161730184204
"92",-0.16862243754902,1.01674547524527,-0.102153109606402,-0.152761590818713
"93",-0.16862243754902,1.02124889679875,-0.170005345904923,-0.1185221142927
"94",-0.16862243754902,1.01774874732614,-0.154920032981404,-0.108684387402083
"95",-0.16862243754902,1.00753562770342,-0.0715552659001362,-0.100039417299839
"96",-0.16862243754902,1.00355217105079,-0.00889959382534838,-0.0838913419281133
"97",-0.16862243754902,1.00575745006592,-0.0311538004356965,-0.102846920622444
"98",-0.16862243754902,1.03525339311945,-0.260067305932965,-0.0641450259186933
"99",-0.16862243754902,1.02714980408605,-0.159872797288572,-0.171689862021994
"100",-0.16862243754902,1.01607388235109,-0.128758176502626,-0.125807258851556
"101",-0.16862243754902,1.0283522009613,-0.108802277011483,-0.213706138749152
"102",-0.16862243754902,1.01931312834898,-0.161612475654823,-0.11349300127016
"103",-0.16862243754902,1.01914784222931,-0.153948523037114,-0.122319976190936
"104",-0.16862243754902,1.01021561848342,-0.128454134008131,-0.0635226832246104
"105",-0.16862243754902,1.01186693400358,0.0471053966461095,-0.147159008343432
"106",-0.16862243754902,1.01559923235384,-0.170951845322987,-0.0470878682716506
"107",-0.16862243754902,1.01350629931145,-0.134404752308004,-0.0955530287380017
"108",-0.16862243754902,1.00567259802323,-0.0339723566822747,-0.101110105312245
"109",-0.16862243754902,1.00111344438621,0.00231621862228572,0.0471461945667085
"110",-0.16862243754902,1.05053842763059,-0.096996807238181,-0.306957012159947
"111",-0.16862243754902,1.01216838089519,-0.0928447036400128,-0.125955120141987
"112",-0.16862243754902,1.03682790264743,-0.0774310709501351,-0.262709971184538
"113",-0.16862243754902,1.02377806522473,-0.216009186406961,-0.0382303311925867
"114",-0.16862243754902,1.04368684787251,-0.231638077092869,-0.188748609697589
"115",-0.16862243754902,1.00646943273803,-0.00900603621478913,-0.113576451554506
"116",-0.16862243754902,1.01666724796651,-0.169218377203423,-0.0705509312797052
