"","t","","",""
"1",-0.16862243754902,1.00381034971328,-0.0786177710039262,-0.0381374392673374
"2",-0.16862243754902,1.01285391512168,-0.0667803848620868,-0.146333296193986
"3",-0.16862243754902,1.01512629476065,-0.151007553239712,-0.087624843389593
"4",-0.16862243754902,1.02555484662822,-0.128675100005726,-0.187631186323453
"5",-0.16862243754902,1.01966565158854,-0.159783944669045,-0.119109747944857
"6",-0.16862243754902,1.02233425383482,-0.183446858452952,-0.1073059955815
"7",-0.16862243754902,1.00783384984321,-0.0338540943193745,-0.120759965168896
"8",-0.16862243754902,1.00889906108827,-0.120682278471347,-0.0575595615667117
"9",-0.16862243754902,1.00164694491253,-0.0180632603315325,-0.05450065026035
"10",-0.16862243754902,1.01169396271732,-0.00698314516929332,-0.153218503720057
"11",-0.16862243754902,1.00469790947347,-0.0494259616927922,-0.0835162475875958
"12",-0.16862243754902,1.01088758748357,-0.109170524159135,-0.0998774808611292
"13",-0.16862243754902,1.01823893486098,-0.14077484350079,-0.130357093800652
"14",-0.16862243754902,1.02010967297034,-0.173140226013053,-0.103180458536504
"15",-0.16862243754902,1.01603618355927,-0.147025691816299,-0.103503489060163
"16",-0.16862243754902,1.02741098111245,-0.23439202292353,0.0251734721535104
"17",-0.16862243754902,1.0181378738018,-0.0499694293140306,-0.184682934251354
"18",-0.16862243754902,1.00328830641414,-0.0782692740078982,-0.021478978877887
"19",-0.16862243754902,1.01162627480425,-0.102515141660576,-0.113482886836008
"20",-0.16862243754902,1.01803313060279,-0.147076169609231,-0.121490968133426
"21",-0.16862243754902,1.02894263630271,-0.238803802005323,-0.0411787924711523
"22",-0.16862243754902,1.01610792223168,-0.178778797613846,-0.0226594604024197
"23",-0.16862243754902,1.00492170394367,0.00233904444812152,-0.0993084081441033
"24",-0.16862243754902,1.02698753466375,-0.162528386634827,-0.168190130187876
"25",-0.16862243754902,1.00799822507382,-0.11842925726063,0.045110229179856
"26",-0.16862243754902,1.0126751194273,-0.0942624408475864,-0.128939868747241
"27",-0.16862243754902,1.00146766982592,-0.0496139578313074,0.0218162529980066
"28",-0.16862243754902,1.0020571117079,-0.053598396704132,0.0352940079209206
"29",-0.16862243754902,1.03398483167548,-0.175352423934373,-0.195898339848294
"30",-0.16862243754902,1.0113275155634,-0.099872111878628,-0.113176433079242
"31",-0.16862243754902,1.01810368880316,-0.172800605561166,-0.0817011130419488
"32",-0.16862243754902,1.04205841802299,-0.135656376750395,-0.259775083523283
"33",-0.16862243754902,1.01843212060298,-0.180408433440011,-0.0682406141502063
"34",-0.16862243754902,1.01207212423938,-0.0748370949580873,-0.136709157998423
"35",-0.16862243754902,1.0084906968705,-0.11315391402302,0.0651895498958409
"36",-0.16862243754902,1.01694453711351,-0.179517770157984,-0.0441538419904657
"37",-0.16862243754902,1.0254867474879,-0.0152818246606529,-0.226692600471127
"38",-0.16862243754902,1.02231185834036,-0.102136516218742,-0.186251624846648
"39",-0.16862243754902,1.00276868555157,-0.062557946179116,0.0403923271509592
"40",-0.16862243754902,1.03545759887872,-0.232396822442406,-0.134774463435615
"41",-0.16862243754902,1.00727992695316,-0.0637940483641499,-0.102679942715596
"42",-0.16862243754902,1.02093006401721,-0.155317879899,-0.13481302532714
"43",-0.16862243754902,1.03100505525331,-0.2403803493422,-0.0720327120689295
"44",-0.16862243754902,1.01528079798003,-0.0847844675965095,-0.15364469662618
"45",-0.16862243754902,1.02751853080893,-0.110098763576722,-0.208979887583991
"46",-0.16862243754902,1.01607006927118,-0.119795714324851,-0.134340509520195
"47",-0.16862243754902,1.00707975313341,-0.0391224612660438,-0.11260134189139
"48",-0.16862243754902,1.01148206370135,-0.0954874324035766,-0.118229080358901
"49",-0.16862243754902,1.02045201336214,-0.0995999560926073,-0.177206547060759
"50",-0.16862243754902,1.00586987530499,-0.0970104545137327,-0.0486125267920453
"51",-0.16862243754902,1.0273306594015,-0.0993319330763139,-0.213404430173401
"52",-0.16862243754902,1.01667975012089,-0.0855135189466142,-0.162250276989725
"53",-0.16862243754902,1.00665789599024,-0.113078775571768,-0.0239438943089594
"54",-0.16862243754902,1.01673502920993,-0.0432344407878104,-0.178552240961226
"55",-0.16862243754902,1.01348475035651,-0.0852487795561049,-0.141010583962314
"56",-0.16862243754902,1.0579714174552,-0.0974362918139424,-0.331375450493414
"57",-0.16862243754902,1.05906076465048,-0.275381827880436,-0.213949882204429
"58",-0.16862243754902,1.01620566490314,-0.161030641877005,-0.082116294107233
"59",-0.16862243754902,1.0199446035013,-0.043357460528353,-0.195977357947203
"60",-0.16862243754902,1.00808689447809,0.0521999627869695,-0.116251239578457
"61",-0.16862243754902,1.03101925993588,-0.0654011858494237,-0.24232911349696
"62",-0.16862243754902,1.01550979813739,-0.0570999564799371,-0.167331243594972
"63",-0.16862243754902,1.03476234523738,-0.12827786903406,-0.232976177832096
"64",-0.16862243754902,1.02107241861885,-0.136311126560155,-0.154945670607648
"65",-0.16862243754902,1.00375678259254,-0.0543417691695549,-0.067636164320994
"66",-0.16862243754902,1.00022372747602,-0.0112547179380863,-0.0179119047050209
"67",-0.16862243754902,1.0116315202028,-0.109366438575337,-0.106945382234012
"68",-0.16862243754902,1.01843079795155,-0.126132005361905,-0.145917810563419
"69",-0.16862243754902,1.0237098477741,-0.173620005004601,-0.133558774671951
"70",-0.16862243754902,1.00295645047233,-0.0517379552906734,-0.0569633700407152
"71",-0.16862243754902,1.00192659163039,-0.0620579397322552,0.00238896050132986
"72",-0.16862243754902,1.00710710843635,-0.0687984907783413,-0.0976293784147016
"73",-0.16862243754902,1.02082225459011,-0.0965981017243922,-0.18096099637678
"74",-0.16862243754902,1.01774742931803,-0.107285697265751,-0.155883318689509
"75",-0.16862243754902,1.00833415373983,-0.0759654297952091,-0.104723536391075
"76",-0.16862243754902,1.02243886833913,-0.1360101631522,-0.163958760088983
"77",-0.16862243754902,1.01027513822412,-0.0829797854136722,-0.117346538621601
"78",-0.16862243754902,1.0097994897044,-0.113799232537528,-0.0821263908931537
"79",-0.16862243754902,1.00141349040942,-0.011128522223739,-0.0520109100775924
"80",-0.16862243754902,1.01146975501995,-0.149575738085627,-0.0264227912277672
"81",-0.16862243754902,1.01916199780289,-0.106145687134754,-0.165602750183318
"82",-0.16862243754902,1.00378722951248,-0.0611585825985769,-0.0620357147687711
"83",-0.16862243754902,1.02225915211068,-0.0730517636022195,-0.199191400187504
"84",-0.16862243754902,1.0008485435925,-0.0292469094658671,-0.0290245671446198
"85",-0.16862243754902,1.03034373871281,-0.22775950604971,-0.098660160696614
"86",-0.16862243754902,1.00782042450281,-0.0719002804786206,-0.102627275673302
"87",-0.16862243754902,1.0070721663084,-0.069655195003084,-0.0966566188223437
"88",-0.16862243754902,1.02861654745593,-0.204214512009767,-0.127860997903053
"89",-0.16862243754902,1.00645501039065,-0.0451573747568554,-0.104462909424852
"90",-0.16862243754902,1.02377471226258,-0.0858532068239781,-0.201851153938659
"91",-0.16862243754902,1.01817163720367,-0.110557447001322,-0.156366664345514
"92",-0.16862243754902,1.00460474185579,-0.00349998334001579,-0.0960126943469294
"93",-0.16862243754902,1.00620604951772,-0.0582928364757249,0.0951449383922342
"94",-0.16862243754902,1.0186634129255,-0.127907174693054,-0.145996244797852
"95",-0.16862243754902,1.011494075631,-0.0523170633105036,-0.142769709403543
"96",-0.16862243754902,1.00602040761381,-0.0594809466133585,-0.0924071291915611
"97",-0.16862243754902,1.02100302998348,-0.127289358984453,-0.162001871361945
"98",-0.16862243754902,1.03220594617716,-0.130850606654964,-0.219834560662113
"99",-0.16862243754902,1.00978557029476,-0.121525866438415,-0.0699882973211183
"100",-0.16862243754902,1.02018727252992,-0.139328864384869,-0.146183236320927
"101",-0.16862243754902,1.01613772121285,-0.130390227821317,-0.124636499310368
"102",-0.16862243754902,1.03888342650835,-0.267761486842558,-0.0870778963777999
"103",-0.16862243754902,1.01178543016037,-0.152540462926608,0.0210039009456125
"104",-0.16862243754902,1.0353729678345,-0.14283348746505,-0.22714703912004
"105",-0.16862243754902,1.01437013737649,-0.138098902537785,-0.0993753929253231
"106",-0.16862243754902,1.0098482692014,-0.0885610316112097,-0.109318207490895
"107",-0.16862243754902,1.01426162537721,-0.167878499856856,-0.023312099833046
"108",-0.16862243754902,1.00922761312507,-0.00883232697254285,-0.135876285989767
"109",-0.16862243754902,1.00915010657763,0.0545951251065787,-0.124110071792113
"110",-0.16862243754902,1.02117044758361,-0.0782611249979044,-0.191479187725904
"111",-0.16862243754902,1.0180407513627,-0.172057661215057,-0.0824811048200718
"112",-0.16862243754902,1.0100509567633,-0.0734650836656281,0.121679154913493
"113",-0.16862243754902,1.04235446621247,-0.213204684338452,-0.202599594790397
"114",-0.16862243754902,1.01970344696069,-0.0940164324317773,-0.175943258399736
"115",-0.16862243754902,1.00121095053791,-0.0492253305395771,0.000484056089924141
"116",-0.16862243754902,1.0274100118418,-0.211104307669338,-0.104910932300777
"117",-0.16862243754902,1.00731504598973,-0.106078830949606,-0.0585737441321955
"118",-0.16862243754902,1.01828487544101,-0.188365707275023,-0.0377153533020234
"119",-0.16862243754902,1.00740391693221,-0.0922223548668097,-0.0797351184433384
"120",-0.16862243754902,1.00574397626503,-0.0774183460335621,0.0743461195410791
"121",-0.16862243754902,1.0278464864792,-0.135789107942767,-0.19501209688567
"122",-0.16862243754902,1.02114040952228,-0.133774213371422,-0.157582346080338
"123",-0.16862243754902,1.00874276591972,-0.0762331058968245,-0.108399637271949
"124",-0.16862243754902,1.03576092900505,-0.0327779182953577,-0.26781768075618
"125",-0.16862243754902,1.00572276794695,-0.0447117837412542,-0.0973608872265707
"126",-0.16862243754902,1.00146579995446,-0.0331258572361089,-0.0428535419865577
"127",-0.16862243754902,1.04274784592797,-0.148262459495562,-0.255619469703974
"128",-0.16862243754902,1.03106453794704,-0.184364739294378,-0.170598136909129
"129",-0.16862243754902,1.01433259225861,-0.167027513973709,-0.0311836061711747
"130",-0.16862243754902,1.00597057244328,-0.107339642367354,0.0213305836373885
"131",-0.16862243754902,1.04095455382671,-0.242702905789528,-0.157104050405692
"132",-0.16862243754902,1.0052551920443,-0.0941455751260902,-0.0409220211647706
"133",-0.16862243754902,1.01521001310017,-0.155714725173797,-0.0800268396408496
"134",-0.16862243754902,1.01352298519544,-0.0946729608327278,-0.13515129302616
"135",-0.16862243754902,1.01821073650438,-0.160426229218167,-0.104959653732465
"136",-0.16862243754902,1.02941449168176,-0.220311065693808,-0.105627789985783
"137",-0.16862243754902,1.00774138561281,-0.120276309796699,0.0328071574282208
"138",-0.16862243754902,1.03741609729617,-0.165956700148526,-0.22065931343371
"139",-0.16862243754902,1.01494698441082,-0.0849265587533262,-0.15134351913096
"140",-0.16862243754902,1.00600827076334,-0.108764246736774,0.0149324973141086
"141",-0.16862243754902,1.0027016418901,-0.00459177003901695,-0.0734132024707688
"142",-0.16862243754902,1.01561430029803,-0.173655147163223,0.0362808053049918
"143",-0.16862243754902,1.02702075427463,-0.179548725015802,-0.150112907692946
"144",-0.16862243754902,1.00535368234778,-0.10325073313088,-0.00867829004953403
"145",-0.16862243754902,1.00830206867986,-0.0454110305026676,-0.12087555589432
"146",-0.16862243754902,1.03006928802301,-0.137514499146319,-0.205262029252285
"147",-0.16862243754902,1.02248091550869,-0.193137681160678,-0.0903607143363023
"148",-0.16862243754902,1.03140055308229,-0.114654078976744,-0.225036759380416
"149",-0.16862243754902,1.0254030773478,-0.14300361419447,-0.176072250402101
"150",-0.16862243754902,1.00983722843974,-0.119361320956809,-0.0743243096321457
