"","t","","",""
"1",-0.16862243754902,1.03097451024415,-0.153074463932889,-0.198687315309326
"2",-0.16862243754902,1.00002836098892,0.0069726827229198,0.00284683646127208
"3",-0.16862243754902,1.00705832179139,0.0438072996711164,-0.110667899522907
"4",-0.16862243754902,1.0330644210821,-0.150489114041959,-0.211128218532159
"5",-0.16862243754902,1.00989015354845,-0.0608516381545133,-0.127181761145287
"6",-0.16862243754902,1.02296326150639,-0.128329336994016,-0.173162974271275
"7",-0.16862243754902,1.03718835996713,-0.0996961502070478,-0.256554812243315
"8",-0.16862243754902,1.03151229807616,-0.0735419278631837,-0.242093382661573
"9",-0.16862243754902,1.01338844380076,-0.150234207951584,-0.0662255297456327
"10",-0.16862243754902,1.01494293697058,-0.172995362079984,0.0134822106970594
"11",-0.16862243754902,1.0377204255858,-0.253507623382566,-0.112238881698388
"12",-0.16862243754902,1.00242788932253,-0.0379700155078055,-0.0584803489555252
"13",-0.16862243754902,1.02673588544833,-0.171929293011152,-0.156929591448062
"14",-0.16862243754902,1.0079715732067,-0.089024312007424,-0.0898964085178144
"15",-0.16862243754902,1.02894511451115,-0.166820854017239,-0.175780691036641
"16",-0.16862243754902,1.00470585178366,-0.038284352794525,-0.0892645334913618
"17",-0.16862243754902,1.04855901453062,-0.0759563691288039,-0.306115398080854
"18",-0.16862243754902,1.00942943072407,-0.088002200105137,-0.10584605986327
"19",-0.16862243754902,1.02443071199826,-0.209004364009866,-0.0759964440622053
"20",-0.16862243754902,1.00326934813963,-0.0355455849173679,-0.0727041698212688
"21",-0.16862243754902,1.02326204831391,-0.17911257166021,-0.122408766813664
"22",-0.16862243754902,1.0215161642313,-0.0736104335605412,-0.195132718570877
"23",-0.16862243754902,1.00424352354401,-0.0296800739070032,-0.0873163661232607
"24",-0.16862243754902,1.01139574376092,-0.145833251164813,-0.0406695629728853
"25",-0.16862243754902,1.01628922800087,-0.151976205009403,-0.0987270381482945
"26",-0.16862243754902,1.02832105725129,-0.18854144543805,-0.147974052247479
"27",-0.16862243754902,1.0207210876146,-0.118864005129728,-0.166561961400732
"28",-0.16862243754902,1.00625037677395,-0.111015310621307,0.0146772465189091
"29",-0.16862243754902,1.00306152791061,-0.071504752057984,-0.0319295976720955
"30",-0.16862243754902,1.00854317011812,-0.125017959163746,0.039113116449985
"31",-0.16862243754902,1.01753612730552,-0.088745346112039,-0.165843401784217
"32",-0.16862243754902,1.03780916178997,-0.241629453207431,-0.136612823841257
"33",-0.16862243754902,1.00731400976275,-0.120219342364279,0.0151269291597869
"34",-0.16862243754902,1.04424370440291,-0.142455433237583,-0.264861027193897
"35",-0.16862243754902,1.017720728298,-0.127945830356604,-0.139231265532432
"36",-0.16862243754902,1.00303412834447,0.00822952501156218,-0.0775224970046204
"37",-0.16862243754902,1.00128486168501,-0.0438676527816998,0.0254362591392577
"38",-0.16862243754902,1.01543484558363,-0.100234251503612,-0.145124155297999
"39",-0.16862243754902,1.00181357749377,-0.0472952402287861,-0.0373310099324199
"40",-0.16862243754902,1.00743156322932,-0.114797296024269,-0.0417125330827618
"41",-0.16862243754902,1.0232468185314,-0.0997845522032959,-0.192554134664023
"42",-0.16862243754902,1.03693343389815,-0.127222443120322,-0.242992584871037
"43",-0.16862243754902,1.02787120060199,-0.127744154312817,-0.200500962755497
"44",-0.16862243754902,1.02513244018063,-0.225387655204487,-0.0098450389597075
"45",-0.16862243754902,1.01790491755441,-0.155076359903196,-0.10991698586032
"46",-0.16862243754902,1.02024026883787,-0.116928342950115,-0.164978691876589
"47",-0.16862243754902,1.01764522158141,-0.090675731631391,-0.165468150109291
"48",-0.16862243754902,1.03716802673115,-0.259241559774795,-0.092256866188482
"49",-0.16862243754902,1.00672869153346,-0.097289171375852,-0.0635411322661834
"50",-0.16862243754902,1.00262534154135,-0.0519636467697087,-0.0505702967689317
"51",-0.16862243754902,1.01265070284517,-0.125654919528822,-0.0983477868130374
"52",-0.16862243754902,1.0095692428664,-0.124339400382819,-0.0613984499338678
"53",-0.16862243754902,1.01677402353359,-0.00279675175161271,-0.18390647925594
"54",-0.16862243754902,1.03736821291986,-0.254497597042937,-0.106601042564841
"55",-0.16862243754902,1.01356753468932,-0.157730381440402,-0.0493991310334558
"56",-0.16862243754902,1.01418511013253,-0.124918193311927,-0.113872220467601
"57",-0.16862243754902,1.02921100337014,-0.243454354810822,0.00229490344179973
"58",-0.16862243754902,1.03523892229761,-0.210255447224902,-0.165868240336032
"59",-0.16862243754902,1.00799695326601,-0.120324235974075,-0.0397484091606979
"60",-0.16862243754902,1.02592461473609,-0.228652836108762,-0.0154659516620858
"61",-0.16862243754902,1.00425220614947,-0.0266472030483196,-0.0883878958103525
"62",-0.16862243754902,1.01373481851696,-0.0657038293221168,-0.152778562259304
"63",-0.16862243754902,1.02464137254573,-0.10722589457827,-0.195940169093237
"64",-0.16862243754902,1.00275500222024,0.041158368598783,-0.0618351289478458
"65",-0.16862243754902,1.0202327073073,-0.0827540219202447,-0.184462865953056
"66",-0.16862243754902,1.01726207773984,-0.0814704263370691,-0.167883008193317
"67",-0.16862243754902,1.00174165670293,-0.0494098448582331,-0.0323266763683729
"68",-0.16862243754902,1.02158397136311,-0.101411615490919,-0.18261844044219
"69",-0.16862243754902,1.02302882222207,-0.0697212641477566,-0.204271673079557
"70",-0.16862243754902,1.00619441310864,-0.0868521442769915,-0.0698849197289785
"71",-0.16862243754902,1.01153950380711,-0.150181487688253,-0.0256454385433181
"72",-0.16862243754902,1.02321896104305,-0.168117155152994,-0.136797896114278
"73",-0.16862243754902,1.01735289271481,-0.148433281766819,-0.113905527430065
"74",-0.16862243754902,1.02239126762967,-0.202033548642534,-0.0668307515169135
"75",-0.16862243754902,1.02459825562187,-0.202548673169274,-0.0936782814783572
"76",-0.16862243754902,1.01323375214112,-0.145338621109228,-0.0742921374846638
"77",-0.16862243754902,1.01023197986324,-0.0619355795096693,-0.129354695041172
"78",-0.16862243754902,1.01802975732268,-0.167812297524119,-0.0906841749929973
