"","t","","",""
"1",-0.16862243754902,1.00742843930473,-0.0272278480462258,-0.119040768691821
"2",-0.16862243754902,1.01892021168275,-0.131334290171211,-0.144740118836654
"3",-0.16862243754902,1.02705467711951,-0.233954172302322,0.0103322338043549
"4",-0.16862243754902,1.02983501035057,0.110524064230126,-0.219874008854649
"5",-0.16862243754902,1.02369028068888,-0.0688522713457947,-0.207848876608452
"6",-0.16862243754902,1.03567839876459,-0.248371827293542,0.104600100738253
"7",-0.16862243754902,1.01278255457349,-0.0887064954278564,0.13364004084596
"8",-0.16862243754902,1.00056641104927,0.0272606322625289,0.0197484391449585
"9",-0.16862243754902,1.01048650019734,-0.0204573580045533,0.143751395069866
"10",-0.16862243754902,1.08419163693358,-0.297463324507644,-0.29493571531703
"11",-0.16862243754902,1.09395220807427,-0.250884435853461,-0.365771012242707
"12",-0.16862243754902,1.02470249331056,-0.110292234372711,0.194552879274387
"13",-0.16862243754902,1.13095359232966,-0.457097873767485,-0.264797208823282
"14",-0.16862243754902,1.00183096628919,-0.0580610144837991,-0.017152364648492
"15",-0.16862243754902,1.03890333079448,-0.251574937924516,-0.126610352436647
"16",-0.16862243754902,1.03362043871552,-0.238488379999589,-0.107212424352904
"17",-0.16862243754902,1.05266102549494,-0.224557421306992,-0.240144121585367
"18",-0.16862243754902,1.03927131917817,-0.274561308940889,-0.0685635653900698
"19",-0.16862243754902,1.02041379387855,0.0225068436468109,-0.201835954989892
"20",-0.16862243754902,1.05993764896833,-0.0611476488717443,-0.34601847456164
"21",-0.16862243754902,1.04556768994803,-0.265705105501559,-0.150374835573174
"22",-0.16862243754902,1.03006862421083,-0.236315250772853,-0.0720865648769365
"23",-0.16862243754902,1.05969575535431,-0.350645134777947,-0.00175595344578625
"24",-0.16862243754902,1.047058691041,-0.287192338181114,-0.117696488369671
"25",-0.16862243754902,1.01848095381025,-0.0892059614694784,-0.171306011898424
"26",-0.16862243754902,1.04112164725609,-0.188420526704,-0.22007269140407
"27",-0.16862243754902,1.01999202162801,0.0435123013603051,-0.196189713836189
"28",-0.16862243754902,1.04148079003567,-0.27013270070706,-0.108215340973608
"29",-0.16862243754902,1.01440025306606,0.152016016406031,-0.0768049749464782
"30",-0.16862243754902,1.01129932817169,0.0624713541109864,-0.137199347943227
"31",-0.16862243754902,1.00466498034356,0.03277799859511,0.0909798084017887
"32",-0.16862243754902,1.00061943651092,0.0351172202550532,-0.00245714569875479
"33",-0.16862243754902,1.06131596534101,-0.181048229034532,-0.305962607276082
"34",-0.16862243754902,1.01521586485337,-0.164875280809658,-0.0589863884970103
"35",-0.16862243754902,1.03032303047127,-0.0194013881165619,-0.247364373462808
"36",-0.16862243754902,1.10141673239748,-0.453032831756476,-0.088769768253896
"37",-0.16862243754902,1.01646430396867,-0.0820273500977119,-0.162699708292501
"38",-0.16862243754902,1.06402136069252,-0.363507571880746,0.00192384908968261
"39",-0.16862243754902,1.01249157138122,-0.156599971968247,0.0248119103969812
"40",-0.16862243754902,1.00212917091797,-0.055388558370919,0.0345685233460152
"41",-0.16862243754902,1.01401311122685,-0.0970115345651377,-0.137154481885503
"42",-0.16862243754902,1.00193822178527,0.0464390359254293,-0.0415164571771583
"43",-0.16862243754902,1.0024659723482,-0.0281909600731187,-0.064368435480193
"44",-0.16862243754902,1.05998560977911,-0.0823052438918236,-0.341753331756541
"45",-0.16862243754902,1.01439834766197,-0.170301335585115,-0.00120947809250812
"46",-0.16862243754902,1.00915171835609,0.132554079988414,-0.0285763283063744
"47",-0.16862243754902,1.01799012451449,-0.155616592956361,-0.10994257412704
