"","t","","",""
"1",-0.16862243754902,1.01243853034351,-0.154180984581897,-0.03549650289096
"2",-0.16862243754902,1.02122077246784,-0.062753211790043,-0.197367425199418
"3",-0.16862243754902,1.03297921693031,-0.205431993520309,-0.15761903009542
"4",-0.16862243754902,1.0586362244499,-0.179607941749234,-0.297408209332127
"5",-0.16862243754902,1.00822809491433,-0.0698952850569369,-0.107882067561752
"6",-0.16862243754902,1.03636809652402,0.0403951956530721,-0.269122759463002
"7",-0.16862243754902,1.02923708535024,-0.16875333162607,-0.175645355547366
"8",-0.16862243754902,1.07306330908535,-0.385902428175576,-0.0504398774126403
"9",-0.16862243754902,1.05894668746852,-0.262354543529443,-0.229212086046967
"10",-0.16862243754902,1.00330408263122,-0.0264854990841991,-0.0769259420659429
"11",-0.16862243754902,1.03202709752035,-0.234854435007487,-0.0996158841429933
"12",-0.16862243754902,1.07714400313231,-0.395623405755845,-0.06100265815563
"13",-0.16862243754902,1.01945741445516,-0.144843261191169,-0.135328672405728
"14",-0.16862243754902,1.05526268796999,-0.0537806693737712,-0.332696528721547
"15",-0.16862243754902,1.00441690001738,0.0280137251945503,0.0898250535276143
"16",-0.16862243754902,1.00192686917123,-0.0548518520813733,-0.0291328936172186
"17",-0.16862243754902,1.00477538853778,-0.0967602742786015,0.0145268968735079
"18",-0.16862243754902,1.02258348273998,-0.0888976044694385,-0.19435584656042
"19",-0.16862243754902,1.02790978497042,-0.135225161741762,-0.195736255379168
"20",-0.16862243754902,1.03975589633687,-0.272289579941439,-0.0833709099302203
"21",-0.16862243754902,1.04888615169885,0.00609296487165473,-0.316425401958648
"22",-0.16862243754902,1.01361144459732,0.0650196170627344,0.15225179807045
"23",-0.16862243754902,1.03508918238912,-0.263363357366321,-0.0452698298618611
"24",-0.16862243754902,1.00897131554237,0.125542551507492,-0.0475624152907938
"25",-0.16862243754902,1.00165233759164,0.00183541747225805,-0.0574807502169523
"26",-0.16862243754902,1.01362455657431,-0.0877423115818775,-0.140484975882574
"27",-0.16862243754902,1.00649935482711,0.113940508779791,-0.00764929580984978
"28",-0.16862243754902,1.0081243529959,-0.018762739795753,-0.126343463221343
"29",-0.16862243754902,1.12182272560572,-0.460348585724324,-0.215790192796318
"30",-0.16862243754902,1.01223668243961,0.0208923851007606,-0.155520447276705
"31",-0.16862243754902,1.00224653713819,0.0557725526143095,-0.0372497460443651
"32",-0.16862243754902,1.06781796657383,-0.347228078800606,-0.1402421870562
"33",-0.16862243754902,1.04330135578393,-0.0525609393474797,-0.292771355558373
"34",-0.16862243754902,1.02437167000163,-0.203252868545954,-0.0895856558259852
"35",-0.16862243754902,1.04029310803316,-0.211813658517472,0.19324783229505
"36",-0.16862243754902,1.01878532859668,-0.171071011931821,-0.0930497428285744
"37",-0.16862243754902,1.02069413747281,-0.151073755569134,0.137815973855023
"38",-0.16862243754902,1.03604020988013,-0.270872106402623,0.00276015605753146
"39",-0.16862243754902,1.02082889210985,-0.204953695154693,0.00925255687175017
"40",-0.16862243754902,1.0606931093339,-0.292936924043546,-0.198135889531201
"41",-0.16862243754902,1.02209136129712,0.20018162022677,-0.0678090684317397
"42",-0.16862243754902,1.03375356350149,-0.108904642620218,-0.238298570847143
"43",-0.16862243754902,1.04382489935827,-0.103745779501934,-0.280726261250769
"44",-0.16862243754902,1.00326530312639,-0.0675351117401972,-0.0445003049374395
"45",-0.16862243754902,1.0466918697806,-0.258262715539786,-0.169894791052674
"46",-0.16862243754902,1.04612558592441,-0.0503186952671195,-0.303062321036964
"47",-0.16862243754902,1.00844346407146,0.0774063457367126,-0.104720952383594
"48",-0.16862243754902,1.00642279215526,0.0957616337125662,0.0609634815138316
"49",-0.16862243754902,1.00447325466247,-0.0913932605716385,0.0247748108833506
"50",-0.16862243754902,1.08489920755158,-0.298206237264967,-0.296781621065567
"51",-0.16862243754902,1.03052737032208,-0.205618157025435,-0.140384594897031
"52",-0.16862243754902,1.0091648067455,-0.12522364880302,0.0522747066384906
"53",-0.16862243754902,1.0010120625764,0.0333750061125941,-0.0301870566708748
"54",-0.16862243754902,1.03105594554682,-0.241498469439421,0.0689554356512602
"55",-0.16862243754902,1.01165035469947,0.145716697625721,0.0469370237299558
"56",-0.16862243754902,1.04534198549745,-0.298490165722432,-0.0603613088885458
"57",-0.16862243754902,1.08417658477159,-0.242140679509876,-0.341770037149954
"58",-0.16862243754902,1.06531990708057,0.0858495304788301,-0.357122335536051
"59",-0.16862243754902,1.13655913014411,-0.30698101815199,-0.444442696878136
"60",-0.16862243754902,1.0279228233496,-0.236352439728649,-0.0276198297845513
"61",-0.16862243754902,1.03094935000567,-0.150044793080752,-0.200855974136876
"62",-0.16862243754902,1.01831805863232,0.0058406982611843,-0.192191453453347
"63",-0.16862243754902,1.01040000279507,0.0680483475113658,-0.127583651183243
"64",-0.16862243754902,1.08258141681313,-0.414641940098204,0.00738820280659059
"65",-0.16862243754902,1.02176975575398,-0.208916096041376,0.0191702526944858
"66",-0.16862243754902,1.02545214713675,0.152111207008946,-0.168565378324431
"67",-0.16862243754902,1.04493439164549,-0.196166010443169,-0.231099067913187
"68",-0.16862243754902,1.00063408652367,-0.0350090495976863,0.00655298094991985
"69",-0.16862243754902,1.08008001460334,-0.381751125138447,0.144356906315817
"70",-0.16862243754902,1.04919744557901,-0.233886094411989,-0.214738386531686
"71",-0.16862243754902,1.02483401864553,-0.0627516958083279,-0.215283511784637
"72",-0.16862243754902,1.00421984907604,-0.0116738314528606,0.091220759356117
"73",-0.16862243754902,1.01667072449262,0.0436950233265352,-0.178073319104361
"74",-0.16862243754902,1.00090108558327,0.0228772080062163,-0.0357717273221856
"75",-0.16862243754902,1.00282636906136,0.0640349815094381,-0.0394999699730064
"76",-0.16862243754902,1.01302169746041,-0.127785708075065,0.0994171631928859
"77",-0.16862243754902,1.00338237964491,-0.0788338220860964,-0.0236944777779741
"78",-0.16862243754902,1.02752757396252,-0.234131252634235,-0.0315510981301189
"79",-0.16862243754902,1.03106132987357,-0.111155547476998,-0.225237452981841
"80",-0.16862243754902,1.02792047112839,-0.0136995094378564,-0.237555926901385
"81",-0.16862243754902,1.03232921949456,-0.225889190550555,-0.121151520892905
"82",-0.16862243754902,1.05100167976256,0.312779293650653,-0.0823021526274806
"83",-0.16862243754902,1.05796576614952,-0.343167818596832,-0.0390821010672447
"84",-0.16862243754902,1.01696260665234,-0.00779464408939759,-0.184803102930211
"85",-0.16862243754902,1.06879481324718,-0.207761960140078,-0.314892554282927
"86",-0.16862243754902,1.00199267215461,-0.0483336035847261,-0.040659289418876
"87",-0.16862243754902,1.02953521384233,0.0779226151852088,-0.232100888805007
"88",-0.16862243754902,1.0649755384182,-0.176200649682478,-0.321132727202631
"89",-0.16862243754902,1.01765534144448,-0.00263846499383717,-0.188720514181586
"90",-0.16862243754902,1.0611193008369,-0.203087033398738,-0.291083883913021
"91",-0.16862243754902,1.00243610641713,0.0359119010708035,0.0599039465328871
"92",-0.16862243754902,1.02726693885156,-0.152780863844103,-0.178704704192445
"93",-0.16862243754902,1.02155273059975,0.0287094857527703,-0.206750445763997
"94",-0.16862243754902,1.04444793159383,-0.301372823159683,0.0067751953033186
"95",-0.16862243754902,1.04190629445521,-0.223337691150035,-0.188915330603847
"96",-0.16862243754902,1.0408204264008,-0.226905146143584,-0.178385018055591
"97",-0.16862243754902,1.0183919949767,-0.132642838779218,-0.139743095547582
"98",-0.16862243754902,1.01274519741428,-0.14238022774809,-0.0733532932600913
"99",-0.16862243754902,1.0569369177028,-0.30919963397914,-0.146667086799543
"100",-0.16862243754902,1.12954632552701,-0.231669063874823,-0.471385560189239
"101",-0.16862243754902,1.00636973186092,-0.101582940476057,-0.0496078966501564
"102",-0.16862243754902,1.03979818747058,-0.0973734577999768,-0.267766092668909
"103",-0.16862243754902,1.0071023869367,-0.0639332369746459,0.100835306235176
"104",-0.16862243754902,1.06164134743217,-0.35441818242933,-0.0383419162416682
"105",-0.16862243754902,1.03563742328422,0.0595410839086039,-0.262678000285074
"106",-0.16862243754902,1.03122991488175,-0.143243600422797,-0.207162757958404
"107",-0.16862243754902,1.01415569184625,-0.107920834601721,0.129864778762458
"108",-0.16862243754902,1.02519703329747,-0.0803630150950838,-0.211117841232691
"109",-0.16862243754902,1.01530717919649,-0.0746983214493583,-0.158961721494766
"110",-0.16862243754902,1.01972769248561,-0.186656040088433,-0.0707395894851183
"111",-0.16862243754902,1.01546100883524,0.168152207543689,-0.0537205320418878
"112",-0.16862243754902,1.01826351137325,-0.162406456316906,0.102394929272677
