"","t","","",""
"1",-0.16862243754902,1.00290240128776,-0.0733471714744546,-0.0208187162299218
"2",-0.16862243754902,1.07541926004016,-0.388775903055655,0.0733476793673505
"3",-0.16862243754902,1.01131102846033,0.127209608307124,-0.0810414205195726
"4",-0.16862243754902,1.01014906867402,0.13736802892538,-0.0391301108119309
"5",-0.16862243754902,1.00216565779864,-0.0431010531781724,0.0497825761278065
"6",-0.16862243754902,1.00102272382523,0.0318273353697422,-0.0321483178058938
"7",-0.16862243754902,1.01581623206435,-0.0410562632020494,0.173772841886449
"8",-0.16862243754902,1.01667634040086,-0.158514449904786,0.0922168656064091
"9",-0.16862243754902,1.03439687772549,-0.258890368785677,-0.0543385461552691
"10",-0.16862243754902,1.03650801728753,-0.263644633618198,-0.069572818439761
"11",-0.16862243754902,1.03230257518292,-0.253406327060039,-0.0378660815931491
"12",-0.16862243754902,1.00383518414205,0.0372618716994204,-0.0793513064729409
"13",-0.16862243754902,1.0067577857102,-0.0329233207269859,-0.111701808581624
"14",-0.16862243754902,1.11915957375254,-0.245832833429105,-0.438274308544528
"15",-0.16862243754902,1.02164171098716,-0.175160824373223,0.114326161632694
"16",-0.16862243754902,1.00237214350934,-0.0567053947440278,-0.0391715750313481
"17",-0.16862243754902,1.02170438691196,-0.127680960271432,-0.166064525469205
"18",-0.16862243754902,1.03436132233453,-0.0813892408266511,-0.251553446844406
"19",-0.16862243754902,1.02839078145087,-0.203533623315888,0.127128531624664
"20",-0.16862243754902,1.00595854609561,-0.0968739736406849,-0.0506757308171218
"21",-0.16862243754902,1.01684785250874,-0.122160183842364,-0.138045081894448
"22",-0.16862243754902,1.04597542599188,-0.205996232392342,-0.227222674966787
"23",-0.16862243754902,1.08582666357117,-0.151603581287292,-0.395013794016075
"24",-0.16862243754902,1.01844824927836,-0.11993011699138,-0.151174083415714
"25",-0.16862243754902,1.02853139702848,-0.225222110935648,-0.0845685249904196
"26",-0.16862243754902,1.02467323799132,-0.194572737537252,-0.109984973804978
"27",-0.16862243754902,1.00236324232576,-0.0686269059098135,0.00473469651250568
"28",-0.16862243754902,1.00852800000791,-0.103635334144799,-0.0799277443486159
"29",-0.16862243754902,1.03112440925238,-0.00518952521665834,-0.251377437698969
"30",-0.16862243754902,1.01919410345484,-0.0193790964649405,-0.195910875495273
"31",-0.16862243754902,1.03711414900683,-0.252954817349204,-0.107794334034747
"32",-0.16862243754902,1.03259135237218,-0.190896648763857,-0.172636527086619
"33",-0.16862243754902,1.0302853262042,0.0535892161637313,-0.242107515997858
"34",-0.16862243754902,1.0120991181999,-0.122133955884655,0.0970974864812214
"35",-0.16862243754902,1.09167002016143,-0.329083022930298,-0.288873323341407
"36",-0.16862243754902,1.02318825339877,0.0297993235678315,0.214537181411821
"37",-0.16862243754902,1.04652677134359,-0.306667075921689,-0.0342576660688142
"38",-0.16862243754902,1.00687073069491,0.0295978168244596,-0.113633787093983
"39",-0.16862243754902,1.01315582071562,-0.125872353059633,-0.103154581988249
"40",-0.16862243754902,1.03217492663909,-0.244101128592278,-0.076155880944142
"41",-0.16862243754902,1.03527425059131,-0.264208602124338,-0.0445711622117001
"42",-0.16862243754902,1.01690588711257,-0.104725556064096,-0.152085966319275
"43",-0.16862243754902,1.05593390257363,-0.144906325758709,-0.306591851423823
"44",-0.16862243754902,1.0547405356478,-0.243793715494583,-0.23030897035058
"45",-0.16862243754902,1.04233489536507,-0.211301086283554,-0.204484437136684
"46",-0.16862243754902,1.08458948430954,-0.231283617759969,-0.35048856990022
"47",-0.16862243754902,1.0023430706446,-0.0684927855541504,0.000607944299307461
"48",-0.16862243754902,1.07482126770608,-0.378382110577075,-0.109853247146144
"49",-0.16862243754902,1.00519709020518,-0.0954706678174287,0.0361461165749698
"50",-0.16862243754902,1.0908860595801,-0.229890293291464,-0.370382029851008
"51",-0.16862243754902,1.01279211885451,-0.133236762650116,0.0894194670769096
"52",-0.16862243754902,1.00149327545777,-0.0307880274367474,0.0451760794414007
"53",-0.16862243754902,1.06407365627359,-0.363344861266501,0.0152727786165376
"54",-0.16862243754902,1.02239010694228,-0.190936968277721,-0.0939393683093615
"55",-0.16862243754902,1.08170983804464,-0.329219949062156,-0.24841577820675
"56",-0.16862243754902,1.00819419670983,-0.039657102455071,-0.121995297057915
"57",-0.16862243754902,1.00379551413707,0.0820419690845245,0.0295727832717239
"58",-0.16862243754902,1.01733913775383,0.171858296494053,-0.0737810757027844
"59",-0.16862243754902,1.04194417002223,-0.289472724712547,-0.0430487524884469
"60",-0.16862243754902,1.01168680315496,0.114921036570434,-0.101505384248764
"61",-0.16862243754902,1.06268237573665,-0.358366016331504,0.0294555604254137
"62",-0.16862243754902,1.07110824531125,-0.363589239367104,0.122783297684193
"63",-0.16862243754902,1.07503602909626,0.0471821173356959,-0.391760528459389
"64",-0.16862243754902,1.00925279152604,0.0639138893932418,-0.120441736726695
"65",-0.16862243754902,1.0419493974883,-0.272083063664206,-0.107839479752701
"66",-0.16862243754902,1.05258727988406,-0.00758753646391347,-0.328454579910428
"67",-0.16862243754902,1.09078819649993,-0.309980731040049,0.306154921579666
"68",-0.16862243754902,1.12164227152943,-0.4119022341001,-0.297351534088947
"69",-0.16862243754902,1.01698659745564,-0.0683431679254389,-0.172020204633994
"70",-0.16862243754902,1.05401650159853,-0.332803677733042,0.0138743550971341
"71",-0.16862243754902,1.00520102140431,0.0213094744137096,-0.0998749204379061
"72",-0.16862243754902,1.00034825388929,0.0187210949044583,0.0186050978208607
"73",-0.16862243754902,1.01443803832341,-0.0963220254721267,-0.140735926494987
"74",-0.16862243754902,1.03078377640497,-0.249345630814503,-0.0184918926402515
"75",-0.16862243754902,1.05604779927094,-0.30181381558764,-0.155387821483639
"76",-0.16862243754902,1.02255865968609,0.0348273809271597,-0.210744551618226
"77",-0.16862243754902,1.03622711445339,-0.270296436836543,-0.0265794838524029
"78",-0.16862243754902,1.03537294535302,-0.139866194601617,-0.228985989913482
"79",-0.16862243754902,1.00938198570901,-0.13244277717217,0.0362064061843853
"80",-0.16862243754902,1.06850733640723,-0.237553932951563,-0.292020644638889
"81",-0.16862243754902,1.09637168017973,-0.409946496471415,-0.184322356568405
"82",-0.16862243754902,1.05021284217924,-0.304245816405879,0.101889631846025
"83",-0.16862243754902,1.03954563371282,0.041933150770528,-0.280885626969128
"84",-0.16862243754902,1.00532747839538,-0.0338075892663863,-0.0976748981305703
"85",-0.16862243754902,1.09011973145284,-0.312339865814799,-0.301338409642052
"86",-0.16862243754902,1.01714527461513,-0.124390080425626,-0.138244774091426
"87",-0.16862243754902,1.00076503512639,0.0275719033495702,-0.0277569032351252
"88",-0.16862243754902,1.02184621292254,-0.181478254548756,-0.105996820660209
"89",-0.16862243754902,1.01288746725781,-0.0611998055843488,-0.148981895290592
"90",-0.16862243754902,1.02344897965155,0.124025111466492,-0.179068661902417
"91",-0.16862243754902,1.0522309719122,-0.0453150745967492,-0.3242476866002
"92",-0.16862243754902,1.07835761168516,0.0720586807364082,-0.397067607857714
"93",-0.16862243754902,1.05827701497753,-0.284890704108761,-0.196945492820146
"94",-0.16862243754902,1.02136625971451,0.0247083373574026,-0.206345667626557
"95",-0.16862243754902,1.01135468326249,-0.106720666856684,-0.106999974872092
"96",-0.16862243754902,1.00985039393034,-0.138260916838601,-0.026110093761035
"97",-0.16862243754902,1.02383935371163,-0.218400588192421,0.023413784099554
"98",-0.16862243754902,1.06266304112758,-0.227570274869451,-0.278324467078174
"99",-0.16862243754902,1.00614029708729,0.0568052366224084,0.0953491610617202
"100",-0.16862243754902,1.01769013149734,0.0897981193884235,0.166221242629712
"101",-0.16862243754902,1.04180516022925,0.1047794983188,0.272725592147789
"102",-0.16862243754902,1.07219082357228,-0.280717103576066,-0.266065912721779
"103",-0.16862243754902,1.00123987156873,-0.0466901270978031,0.0173583539126094
"104",-0.16862243754902,1.03820451882068,-0.205347133692629,-0.188947552468674
"105",-0.16862243754902,1.07093470465026,-0.269962751222142,-0.272068474059225
"106",-0.16862243754902,1.00682439116798,0.0184700457581386,-0.115560426013651
"107",-0.16862243754902,1.01001410528244,-0.132081887003941,-0.0517964090933845
"108",-0.16862243754902,1.01187399925804,-0.121044425316286,-0.0961105481948311
"109",-0.16862243754902,1.03933699078795,0.0201900717806432,-0.282513258842201
"110",-0.16862243754902,1.06246041660927,0.335043088420959,-0.12871777562906
"111",-0.16862243754902,1.01603179365991,-0.0118781191342983,-0.179386498972503
"112",-0.16862243754902,1.00993792591747,-0.0840721899788305,-0.113606694691165
"113",-0.16862243754902,1.09512673896963,-0.420298815139603,-0.150504087647143
"114",-0.16862243754902,1.06991816795994,-0.165615282832114,-0.342485713896487
"115",-0.16862243754902,1.01499916246086,-0.0428481621977355,-0.168485414183335
