"","t","","",""
"1",-0.16862243754902,1.00353202749093,-0.0670582840750895,0.0507909119524965
"2",-0.16862243754902,1.02840696059341,-0.210552423338332,-0.115275988928044
"3",-0.16862243754902,1.01348454522762,-0.161084229986248,0.0346813244409718
"4",-0.16862243754902,1.00905820722635,-0.0846455553047742,-0.105040923158571
"5",-0.16862243754902,1.01750090965756,-0.156319246455933,-0.104270774147956
"6",-0.16862243754902,1.02356205472387,-0.182132985203359,-0.120444408635124
"7",-0.16862243754902,1.03337974817846,-0.240655429884382,0.0997931260786131
"8",-0.16862243754902,1.02419783058915,-0.204269183663389,-0.0851780299667126
"9",-0.16862243754902,1.01969187285406,-0.0459939932488065,-0.19405171514224
"10",-0.16862243754902,1.03097913901903,-0.140518001186087,-0.20778035623007
"11",-0.16862243754902,1.02673883967305,-0.120533253406994,-0.199159181852805
"12",-0.16862243754902,1.02049770120457,-0.18128165680032,-0.0924798306201688
"13",-0.16862243754902,1.048042674206,-0.208551969045781,-0.234306472731763
"14",-0.16862243754902,1.00511020435756,-0.0738687269081741,-0.0692093497199733
"15",-0.16862243754902,1.0151570713803,-0.140486180897504,-0.103959186944932
"16",-0.16862243754902,1.01449647555629,-0.127382232516858,-0.113916046960737
"17",-0.16862243754902,1.01697612602361,-0.0579600818569296,-0.175730105027916
"18",-0.16862243754902,1.03080397113859,-0.188675381722475,-0.164190216660323
"19",-0.16862243754902,1.0386334686812,-0.0793520761801733,-0.269189023310081
"20",-0.16862243754902,1.0139396569333,-0.148128441093932,-0.0783044880010069
"21",-0.16862243754902,1.0294510724692,-0.19491761455269,-0.147569082619226
"22",-0.16862243754902,1.01639723991329,-0.0954813578504301,-0.154747082707239
"23",-0.16862243754902,1.05689653004406,-0.305731585768505,-0.153487695541559
"24",-0.16862243754902,1.02173226942729,-0.196475130268419,-0.073036659117461
"25",-0.16862243754902,1.01278315879298,-0.145126660194935,-0.0683226114500495
"26",-0.16862243754902,1.03592908437809,-0.22752375916999,-0.146225876210669
"27",-0.16862243754902,1.00545437921881,-0.0894854026148571,-0.0541375231161207
"28",-0.16862243754902,1.02181342835838,-0.108832723675795,-0.17960545824336
"29",-0.16862243754902,1.03616656900042,-0.249365477678368,-0.107042128418412
"30",-0.16862243754902,1.02498280960035,-0.186735212878854,-0.125378308519941
"31",-0.16862243754902,1.02850633920941,-0.238095911854501,-0.0336990586235609
"32",-0.16862243754902,1.01090821442965,-0.138090615387662,-0.0535387704678215
"33",-0.16862243754902,1.01682443193941,-0.183715140650846,0.0134414465199527
"34",-0.16862243754902,1.00923571716081,-0.118253296274829,-0.0676231521982909
"35",-0.16862243754902,1.04683564223126,-0.29292957800305,-0.100285214147895
"36",-0.16862243754902,1.03007546343823,-0.13528134036456,-0.206771418060255
"37",-0.16862243754902,1.00770876331051,-0.0845693600633342,-0.0912413009074167
"38",-0.16862243754902,1.02204985161282,-0.175571134607045,-0.117305907245085
"39",-0.16862243754902,1.02067886231767,-0.150066532318525,-0.138799768947909
"40",-0.16862243754902,1.01601270618673,-0.0325990648754705,-0.176689332168425
"41",-0.16862243754902,1.02194605411786,-0.177856721973493,-0.112874815507747
"42",-0.16862243754902,1.00471824835613,-0.048839172287783,-0.0841040654787018
"43",-0.16862243754902,1.01932178192941,-0.0672043175142075,-0.185743034386736
"44",-0.16862243754902,1.01575758781344,-0.176869402223443,-0.0219246837538828
"45",-0.16862243754902,1.04512545472814,-0.22542186165669,-0.203647245029088
"46",-0.16862243754902,1.02814623116355,-0.172414967362733,-0.165401788639409
"47",-0.16862243754902,1.00124153697748,-0.0497071150527768,0.00371726810387772
"48",-0.16862243754902,1.01802903348606,-0.157747719051237,-0.107232318611021
"49",-0.16862243754902,1.003283889969,-0.0811069972234527,0.000467838359274733
"50",-0.16862243754902,1.01006067578178,-0.0775786623083537,-0.119181038404551
"51",-0.16862243754902,1.03444471670657,-0.260445283777067,-0.0473722078905859
"52",-0.16862243754902,1.01704802779466,-0.130779896214303,-0.131466001639897
"53",-0.16862243754902,1.00634465675682,-0.109036187286242,-0.0289944485217308
"54",-0.16862243754902,1.01475250228175,-0.0937804262785622,-0.144664690004471
"55",-0.16862243754902,1.02286648288545,-0.16832010994072,-0.133881224971968
"56",-0.16862243754902,1.01871925813987,-0.138403042916314,-0.136504668845282
"57",-0.16862243754902,1.00904183400108,-0.061237273495924,-0.120064229056965
"58",-0.16862243754902,1.01122574415448,-0.10257594113302,-0.10979836948448
"59",-0.16862243754902,1.00906087847411,-0.112118193212057,-0.0750557607235912
"60",-0.16862243754902,1.0344225646964,-0.0906881925928474,-0.248607510098387
"61",-0.16862243754902,1.01178043062585,-0.144507761358663,-0.0530768000592602
"62",-0.16862243754902,1.02841957502915,-0.239883840645923,-0.0101274527937313
"63",-0.16862243754902,1.0296377773236,-0.141971117445098,-0.199995385704952
"64",-0.16862243754902,1.01313306802387,-0.0527894665640694,-0.153791695950539
"65",-0.16862243754902,1.01008413725163,-0.130010989186295,-0.0580267784576933
"66",-0.16862243754902,1.01025442446252,-0.097505446008829,-0.105388282767668
"67",-0.16862243754902,1.03978473689362,-0.257489491676135,-0.121866569465509
"68",-0.16862243754902,1.01249658254534,-0.0574159579230997,-0.147826714235858
"69",-0.16862243754902,1.02094008117722,-0.0901902865013411,-0.184890133795616
"70",-0.16862243754902,1.01629793211201,-0.132835426788414,-0.123354108991485
"71",-0.16862243754902,1.01866380275232,-0.173698495824556,-0.0866301078500275
"72",-0.16862243754902,1.0025812510314,-0.061727953667637,-0.0368622388861182
"73",-0.16862243754902,1.00789111263352,-0.109576932544238,-0.0619466769071183
"74",-0.16862243754902,1.01587838618172,-0.171336841825321,-0.051503224603026
"75",-0.16862243754902,1.02942492850574,-0.172758259577401,-0.172830168595736
"76",-0.16862243754902,1.02677483630571,-0.133419466659109,-0.190960232475292
"77",-0.16862243754902,1.03228284921434,-0.191596832492581,-0.169995689830326
"78",-0.16862243754902,1.04706772758728,-0.2467446449601,-0.188329249821442
"79",-0.16862243754902,1.02972212341324,-0.0611879200032604,-0.237873264349634
"80",-0.16862243754902,1.01530582831607,-0.0351070031223438,-0.172085511721193
"81",-0.16862243754902,1.00963996620221,-0.131852231570526,-0.0445853157741025
"82",-0.16862243754902,1.00729737014389,-0.113395430591379,-0.042302106564572
"83",-0.16862243754902,1.00989711401186,-0.132171601424208,-0.0492224406794509
"84",-0.16862243754902,1.00146107604266,-0.0537672848966012,-0.00577632265101291
"85",-0.16862243754902,1.01511617396226,-0.050174093142997,-0.167162815892318
"86",-0.16862243754902,1.02739961263689,-0.153349225034883,-0.1789803878296
"87",-0.16862243754902,1.00441959017884,-0.000222006172875391,-0.0941204751809992
"88",-0.16862243754902,1.05274014879101,-0.178478549587147,-0.2764185742923
"89",-0.16862243754902,1.01160536060453,-0.0743940381225204,-0.133457606361158
"90",-0.16862243754902,1.01495511807048,-0.10798074073173,-0.135919282401348
"91",-0.16862243754902,1.01835122137585,-0.125214511922351,-0.14615244124453
"92",-0.16862243754902,1.02531447309582,0.0190963320881117,-0.225621583277286
"93",-0.16862243754902,1.0491397602199,-0.199337487430346,-0.246898364877578
"94",-0.16862243754902,1.0238144589496,-0.211910593857357,-0.0573580558010765
"95",-0.16862243754902,1.02128587527916,-0.207150257888497,-0.0106587851773474
"96",-0.16862243754902,1.0184421240445,-0.15698421408369,-0.112162010310056
"97",-0.16862243754902,1.00769123986702,-0.0966748111480785,-0.0780744247126399
"98",-0.16862243754902,1.01800977320662,-0.171637733537723,-0.0829722048051394
"99",-0.16862243754902,1.00288011929722,-0.059244852582471,0.0475245318134129
"100",-0.16862243754902,1.0203720175212,-0.0369153577451551,-0.199490126329188
"101",-0.16862243754902,1.0179992993584,-0.173664192106882,-0.0785068269263772
"102",-0.16862243754902,1.01193692840506,-0.0813705986564043,-0.131890760647433
"103",-0.16862243754902,1.02679222674325,-0.205088375885137,-0.110639210848381
"104",-0.16862243754902,1.04004485427502,-0.285204694853327,0.0187504916620474
"105",-0.16862243754902,1.01300675990006,-0.128645575045476,-0.0981479068775401
"106",-0.16862243754902,1.04906786826847,-0.207032890199698,-0.240168221480103
"107",-0.16862243754902,1.00640746023996,-0.104804832496129,-0.0432657267603021
"108",-0.16862243754902,1.01732416865041,-0.120253993591331,-0.143134346491625
"109",-0.16862243754902,1.02336664225632,-0.0449653934511584,-0.212737861874105
"110",-0.16862243754902,1.03024023456413,-0.221952749460359,-0.110144985912861
"111",-0.16862243754902,1.01232325385698,-0.0640376956152578,-0.14386640969965
"112",-0.16862243754902,1.0265270923882,-0.124839877109404,-0.19537880256126
"113",-0.16862243754902,1.00713691654799,-0.0448389282558859,-0.110969541707
"114",-0.16862243754902,1.03346406959084,-0.234831983479545,-0.113586630684763
"115",-0.16862243754902,1.02878420176984,-0.21112244899603,-0.117576550983255
"116",-0.16862243754902,1.05477436564262,-0.105794352576342,-0.318365383450761
"117",-0.16862243754902,1.01190088642864,-0.154313573095443,0.0114335083672362
"118",-0.16862243754902,1.01595197953826,-0.128504110004168,-0.125080447871524
"119",-0.16862243754902,1.00345430049723,0.0800115869493576,-0.0227745283205447
"120",-0.16862243754902,1.0214422107478,-0.17295557012312,-0.115890295800561
"121",-0.16862243754902,1.00547157151957,-0.0117253344434315,-0.104094176908322
"122",-0.16862243754902,1.01156468461986,-0.0915257077528804,-0.122008835706299
"123",-0.16862243754902,1.00477931030001,-0.0976343789257757,-0.00699931844821577
"124",-0.16862243754902,1.0031289393634,0.00478750474895556,-0.0790237229357166
"125",-0.16862243754902,1.02717825247708,-0.17750699024538,-0.153578744544568
"126",-0.16862243754902,1.01282729675688,-0.139576434200765,-0.0796087436884002
"127",-0.16862243754902,1.04458819738062,-0.135598745622604,-0.269773019949122
"128",-0.16862243754902,1.01731819795282,-0.121309788042469,-0.142197929700332
"129",-0.16862243754902,1.02235013269291,-0.00459772024733021,-0.212552710605462
"130",-0.16862243754902,1.01058903560114,0.000136212734186753,-0.1459115496571
"131",-0.16862243754902,1.0386822059248,-0.280702124505407,-0.00818793032205195
"132",-0.16862243754902,1.01057694062064,-0.0266317352311391,-0.143375393958464
"133",-0.16862243754902,1.0212124732635,-0.167934832114746,-0.121131365515106
"134",-0.16862243754902,1.01440061782487,-0.103448525944687,-0.135303421698632
"135",-0.16862243754902,1.04312346615461,-0.156154820310141,-0.252432639997919
"136",-0.16862243754902,1.0105086701525,-0.138122302266947,-0.0452769485483296
"137",-0.16862243754902,1.00477886598574,-0.0319175678387199,-0.0925302026089539
"138",-0.16862243754902,1.00921241280883,0.0309500794433171,-0.132483156476077
"139",-0.16862243754902,1.01607308093242,-0.179216596596293,0.0169090892701121
"140",-0.16862243754902,1.01293370830237,-0.161286874527913,-0.00460885237335736
"141",-0.16862243754902,1.00289912161156,-0.0755392625675733,-0.0100233696922201
"142",-0.16862243754902,1.01569784058142,-0.125008499333138,-0.12655030010333
"143",-0.16862243754902,1.00778625201775,-0.119714275424588,-0.0360779990514107
"144",-0.16862243754902,1.01351252961485,-0.1042021490462,-0.127865397275556
"145",-0.16862243754902,1.04390611916225,-0.246248886135118,-0.170591534671584
"146",-0.16862243754902,1.01283714609202,-0.131655340749789,-0.0922277385383188
"147",-0.16862243754902,1.0198252650552,-0.197936964189398,-0.029402881702376
"148",-0.16862243754902,1.00896527221172,-0.0369848143518868,-0.129007922379274
"149",-0.16862243754902,1.01520688658003,-0.11503996905972,-0.131950096924017
"150",-0.16862243754902,1.0061330095466,-0.100855219568013,-0.0461720433291416
"151",-0.16862243754902,1.01746038991345,-0.180610322457922,-0.051044651673591
"152",-0.16862243754902,1.02537777937347,-0.163416916541563,-0.157144843443614
"153",-0.16862243754902,1.00981794972863,-0.0469955208364592,-0.132377160475042
"154",-0.16862243754902,1.04038277973677,-0.21898567319519,-0.185584491022411
"155",-0.16862243754902,1.01474868806467,-0.0771452298604592,-0.154154187224172
"156",-0.16862243754902,1.02577688461812,-0.223964551340538,-0.0453662513294196
"157",-0.16862243754902,1.0162043833623,-0.106715048714611,-0.14588778955958
"158",-0.16862243754902,1.03049241877193,-0.186364463917124,-0.164872410473369
"159",-0.16862243754902,1.02001676794988,-0.116270302619313,-0.164059207689556
"160",-0.16862243754902,1.00012831033548,0.00706312174577899,-0.0143787845699758
"161",-0.16862243754902,1.00564502020869,-0.066719137502284,-0.0828882582847397
"162",-0.16862243754902,1.01483997475965,-0.0500147255432384,-0.165525531562346
"163",-0.16862243754902,1.04103937754282,-0.284797909334694,-0.0515086054298085
"164",-0.16862243754902,1.0188276478464,-0.188716072284786,-0.0489491580890723
"165",-0.16862243754902,1.0168863330936,-0.0685877615468127,-0.171328729051897
"166",-0.16862243754902,1.04701290021437,-0.185673947241373,-0.248518004440549
"167",-0.16862243754902,1.01787844070328,0.0201059051449079,-0.188871047614114
"168",-0.16862243754902,1.03128792766798,-0.251359167829885,-0.0193224869407395
"169",-0.16862243754902,1.01405005901618,-0.1075360815219,-0.129358081933977
"170",-0.16862243754902,1.00220938272193,-0.0547183071983255,-0.0378094389434595
"171",-0.16862243754902,1.01489543186885,-0.131779237270073,-0.112458749116217
"172",-0.16862243754902,1.00548585699476,-0.0959525479655572,-0.0423664626254701
"173",-0.16862243754902,1.00418896223974,-0.0622579107053865,-0.0672266646407539
