"","t","","",""
"1",-0.16862243754902,1.0112009943848,-0.0524067858172785,-0.140644871378651
"2",-0.16862243754902,1.02353308203558,-0.17938748201201,-0.12425820423069
"3",-0.16862243754902,1.0061445694694,-0.109867315711513,-0.016002112707556
"4",-0.16862243754902,1.00696080677179,-0.0738275279867561,-0.0923014760762654
"5",-0.16862243754902,1.02663319247017,-0.122039217845891,-0.19769203623075
"6",-0.16862243754902,1.02585764600484,-0.114223561341719,-0.198335291617538
"7",-0.16862243754902,1.02592903906167,-0.21111363203233,-0.0892268320636423
"8",-0.16862243754902,1.03145499551905,-0.207391179618712,-0.144527874119736
"9",-0.16862243754902,1.00320099129245,-0.0758733874544113,-0.0256019141148198
"10",-0.16862243754902,1.02151161773876,-0.181612708728419,-0.1024832142528
"11",-0.16862243754902,1.03454228107793,-0.260875072484927,-0.0471373301524737
"12",-0.16862243754902,1.03164274141263,-0.243086584531334,-0.0720809151596555
"13",-0.16862243754902,1.02978071114703,-0.220284494753928,-0.109192739783825
"14",-0.16862243754902,1.01669452519161,0.0379685588943438,-0.179516422897966
"15",-0.16862243754902,1.01163045614592,-0.12135726990696,-0.0931052782753562
"16",-0.16862243754902,1.01046681727513,-0.0565482547015195,-0.133586989277962
"17",-0.16862243754902,1.01055684483842,-0.0852589453154907,-0.118135722342888
"18",-0.16862243754902,1.01952999272548,-0.13286261490785,-0.147610743601781
"19",-0.16862243754902,1.00463670206754,-0.0926531900205327,0.0266512573840731
"20",-0.16862243754902,1.02068054393445,-0.185824397845722,-0.0851942834443642
"21",-0.16862243754902,1.01181056314456,0.0443464107172886,-0.147627949750061
"22",-0.16862243754902,1.01210136769968,-0.143183940724297,-0.0620285226183726
"23",-0.16862243754902,1.00775538524399,-0.0582626526049835,-0.110346634745671
"24",-0.16862243754902,1.01224923922328,-0.103877876710189,-0.117719620447431
"25",-0.16862243754902,1.05594426602119,-0.0646449208590597,-0.332925407787019
"26",-0.16862243754902,1.01912707666633,-0.153239022536553,-0.123035768646763
"27",-0.16862243754902,1.0279860628433,-0.175597418067231,-0.160999665118263
"28",-0.16862243754902,1.00027500549074,-0.021226870006736,-0.00997529945481144
"29",-0.16862243754902,1.02317709600865,-0.137314250242811,-0.167440038452416
"30",-0.16862243754902,1.01645819087391,-0.140517042559742,-0.115940564708514
"31",-0.16862243754902,1.01965608010593,-0.182823672559483,-0.0792087523500019
"32",-0.16862243754902,1.00360675374933,-0.0641149535541126,-0.0558192520733872
"33",-0.16862243754902,1.02040455511212,-0.0881160671293756,-0.182923521743952
"34",-0.16862243754902,1.00812142812479,-0.0323708143477054,-0.123535194268011
