"","t","","",""
"1",-0.16862243754902,1.07211111213142,-0.236889285368482,-0.3054598226171
"2",-0.16862243754902,1.05167688612543,-0.31546058987725,-0.0806776861639743
"3",-0.16862243754902,1.00784293375273,-0.11897714899498,-0.0398975830388481
"4",-0.16862243754902,1.02128550621512,-0.033934214794158,-0.204627843343394
"5",-0.16862243754902,1.02216897965314,-0.137084412161793,0.161360735333609
"6",-0.16862243754902,1.02683570302013,-0.197973316678338,-0.123280683321537
"7",-0.16862243754902,1.03160363435459,-0.0718149349933809,-0.242999328240846
"8",-0.16862243754902,1.00121477961358,-0.0437465679198399,-0.0227436301391002
"9",-0.16862243754902,1.04826806907777,-0.204199848814127,-0.239099072336812
"10",-0.16862243754902,1.03043561261323,-0.204384897569213,-0.14150747466911
"11",-0.16862243754902,1.00486586851417,0.0335094609058186,-0.0929114079891971
"12",-0.16862243754902,1.12471996908067,-0.513495877176385,0.0362903977889355
"13",-0.16862243754902,1.03773674623278,-0.113844208298279,-0.252857767764264
"14",-0.16862243754902,1.06452171251012,-0.159411781847277,-0.328320514457678
"15",-0.16862243754902,1.02850800116289,-0.219999932660864,-0.0971016894049803
"16",-0.16862243754902,1.05536996517554,-0.305190750603921,-0.143751066571441
"17",-0.16862243754902,1.03069979316365,0.0822810009832285,-0.235736930718935
"18",-0.16862243754902,1.00733664808569,-0.0620723558545119,-0.104279169613032
"19",-0.16862243754902,1.01218944395662,-0.153650460940846,-0.0303151168542512
"20",-0.16862243754902,1.05994865333545,-0.307720847900374,0.169702762131628
"21",-0.16862243754902,1.03147155040101,-0.198541075605967,-0.156572668700159
"22",-0.16862243754902,1.0087799826618,-0.0388738305241148,0.126987710899579
"23",-0.16862243754902,1.05078432143223,-0.224947510192895,-0.23140075156709
"24",-0.16862243754902,1.02651426908543,-0.17185980407657,-0.155549838890176
"25",-0.16862243754902,1.00443090426,-0.0540400920558992,-0.0772082241936931
"26",-0.16862243754902,1.00342818411511,-0.0821454026078637,-0.010966016000894
"27",-0.16862243754902,1.00775863768021,-0.0640027105463099,-0.107150011021031
"28",-0.16862243754902,1.0256941399726,-0.0825736370339832,-0.21267360729791
"29",-0.16862243754902,1.00884900754718,-0.0790703721761573,0.107350809372131
"30",-0.16862243754902,1.00424960836918,-0.0876806817277292,0.028798853473855
"31",-0.16862243754902,1.02236667694875,-0.209563204568306,-0.036288916025333
"32",-0.16862243754902,1.10831536022364,-0.405309622299059,-0.253154197633461
"33",-0.16862243754902,1.02245360146627,-0.212478484930949,-0.0162560940204904
"34",-0.16862243754902,1.02817394804371,-0.227491365352299,0.073412166062131
"35",-0.16862243754902,1.0533551141222,-0.292915155445957,-0.154135356610545
"36",-0.16862243754902,1.03581123551199,-0.262691736280364,-0.0624337032610332
"37",-0.16862243754902,1.03795447453688,-0.0627431015940541,-0.270947955174951
"38",-0.16862243754902,1.09804489471627,-0.34504855615406,-0.294353672829908
"39",-0.16862243754902,1.07063399004588,-0.343277553911681,-0.168575388541698
"40",-0.16862243754902,1.00602384445548,-0.0739141659168923,-0.0813675100380972
"41",-0.16862243754902,1.03934971382722,-0.184613791912987,-0.214861758971271
"42",-0.16862243754902,1.03440366639494,-0.12451118269271,0.233426456160746
"43",-0.16862243754902,1.00994485490096,-0.140410506763802,-0.0165378212363826
"44",-0.16862243754902,1.00312661171632,-0.0783459978043544,0.0111760351425493
"45",-0.16862243754902,1.01649039685611,-0.158542934861338,-0.0900936440945865
"46",-0.16862243754902,1.00072330054086,-0.0268891162973966,-0.0269091001361845
"47",-0.16862243754902,1.01521711746445,-0.162503951106612,0.0652553558534748
"48",-0.16862243754902,1.01490104006884,-0.125846013674969,-0.119108782106632
"49",-0.16862243754902,1.03836176807158,-0.239083232338,-0.145032304703284
"50",-0.16862243754902,1.02791429621137,-0.195387520653414,-0.135762723634378
"51",-0.16862243754902,1.02228374253973,-0.196822049237624,-0.0795306934141443
"52",-0.16862243754902,1.0242771383743,-0.155891333818662,-0.157612018058521
"53",-0.16862243754902,1.02952295906632,-0.20379486521867,0.135591947235741
"54",-0.16862243754902,1.02132196689281,-0.205275216745708,-0.0309942808884811
"55",-0.16862243754902,1.01671911248078,-0.164067216824668,-0.0824603058878595
"56",-0.16862243754902,1.04142570258361,-0.202157081583089,-0.209045469617431
"57",-0.16862243754902,1.00420324436252,-0.0454640077332207,-0.0797319257829207
"58",-0.16862243754902,1.022120664557,-0.137628365163381,-0.160589806702997
"59",-0.16862243754902,1.00044093528165,0.0292730938476023,-0.00501507366036264
"60",-0.16862243754902,1.04385456722338,0.0994088851096332,-0.28240083405394
"61",-0.16862243754902,1.04026673648786,-0.130870845459116,-0.255005303576081
"62",-0.16862243754902,1.08393875064664,-0.148851471270307,-0.390853495128377
"63",-0.16862243754902,1.01863580003811,0.15903624416539,-0.111024169265328
"64",-0.16862243754902,1.01982208625228,-0.00951664576616553,-0.199866257935931
"65",-0.16862243754902,1.01619563786225,-0.133535363862503,0.121745147781622
"66",-0.16862243754902,1.0648901992373,-0.13462575529689,-0.340392482940492
"67",-0.16862243754902,1.00641116741932,-0.104144721780796,0.0449145280673366
"68",-0.16862243754902,1.00900289756288,-0.0836958141743927,-0.105270404102843
"69",-0.16862243754902,1.00780460685806,-0.0653306491723155,-0.106780297260543
"70",-0.16862243754902,1.02072432596257,-0.136815610164545,-0.152182911087453
"71",-0.16862243754902,1.00667379499303,-0.0955871380216391,-0.065232113031044
"72",-0.16862243754902,1.097984999371,-0.291112223046484,-0.347598521913831
"73",-0.16862243754902,1.01626105325352,-0.124347414087879,0.131621612851452
"74",-0.16862243754902,1.00675262159926,-0.0363055519156398,-0.110601754041585
"75",-0.16862243754902,1.01634586765228,-0.167723039547222,0.0694831252817262
"76",-0.16862243754902,1.01059351693129,-0.125958679147775,-0.0737134154066049
"77",-0.16862243754902,1.00866779023095,-0.103140460075058,-0.0822967590181975
"78",-0.16862243754902,1.03077834608007,0.00508679075429132,-0.249956242785396
"79",-0.16862243754902,1.00764377906085,-0.123841155604813,0.00305837514037673
"80",-0.16862243754902,1.02435341685631,-0.187169151320538,-0.119447190921956
"81",-0.16862243754902,1.01696500595389,-0.125613983928884,-0.135790096753427
"82",-0.16862243754902,1.04903580273184,-0.0872337146204044,-0.304739879974329
"83",-0.16862243754902,1.03230898577146,-0.00490945704070317,-0.256198632580387
"84",-0.16862243754902,1.10123066397651,-0.155809273009327,-0.434088062179146
"85",-0.16862243754902,1.05572602799742,-0.238380296065129,-0.240275426623517
"86",-0.16862243754902,1.01274550973713,-0.134646930190926,-0.0867391012339381
"87",-0.16862243754902,1.0033026681042,-0.0810143498823852,-0.0072745404080085
"88",-0.16862243754902,1.00294422681199,0.0568890454964774,-0.0515825416007429
"89",-0.16862243754902,1.07732544688218,-0.248469681492471,-0.314472472370672
"90",-0.16862243754902,1.03948660863975,-0.264268263430863,-0.103415155971466
"91",-0.16862243754902,1.06656217178022,-0.26608348033959,-0.258368821189634
"92",-0.16862243754902,1.06044327104297,-0.34317050352992,-0.0823039282618333
"93",-0.16862243754902,1.07157755722642,-0.268037839101792,-0.2764673180703
"94",-0.16862243754902,1.03116506657496,-0.215229275705516,0.130298708373539
"95",-0.16862243754902,1.08904909328864,-0.0665822561237557,-0.426139332568906
"96",-0.16862243754902,1.01445709371771,-0.050892789311459,0.16288989836783
"97",-0.16862243754902,1.06758404314035,-0.0118681558421622,-0.37362392327687
"98",-0.16862243754902,1.01856703820468,-0.0880921060558545,-0.1723908123065
"99",-0.16862243754902,1.13111073498293,-0.491106929753037,-0.195513371261845
"100",-0.16862243754902,1.03455076689662,-0.179420489751796,-0.195201375875283
"101",-0.16862243754902,1.08882510764416,-0.198084638591301,-0.382495216951109
"102",-0.16862243754902,1.01250307962127,-0.0714465107163563,-0.141625853392025
"103",-0.16862243754902,1.00382388286406,0.0426501967780425,-0.0764417982720852
"104",-0.16862243754902,1.00349881648536,-0.0695373989678668,-0.0466307284126785
"105",-0.16862243754902,1.00006853062078,0.00246977130484012,0.0114440450760872
"106",-0.16862243754902,1.02034025126378,-0.184547713331651,-0.0838830725062143
"107",-0.16862243754902,1.01470659723084,-0.127286107662928,-0.11587806202995
"108",-0.16862243754902,1.0512613325273,-0.2144641617854,-0.243219062938648
"109",-0.16862243754902,1.02884240340598,-0.0563778094966455,-0.235240799272921
"110",-0.16862243754902,1.00946661718948,-0.122829340994727,0.0627359881629167
"111",-0.16862243754902,1.00381972868068,-0.012777186524104,0.0865493569767506
"112",-0.16862243754902,1.00058223592103,0.000953364436716393,-0.0341160070492933
"113",-0.16862243754902,1.00871420019026,-0.0281992321186736,-0.129263842482728
"114",-0.16862243754902,1.05397995004412,-0.0453510179382414,-0.32987424917227
