"","t","","",""
"1",-0.16862243754902,1.00615959361344,-0.0770199437561317,-0.0801564475520002
"2",-0.16862243754902,1.02662488785173,-0.138018882804824,-0.186840703129386
"3",-0.16862243754902,1.03615525138935,-0.116500081382263,-0.245041702613346
"4",-0.16862243754902,1.02655006810883,-0.139750756938348,-0.185134459972743
"5",-0.16862243754902,1.02600161051619,-0.0483400830850707,-0.224371435680068
"6",-0.16862243754902,1.03500895208065,-0.141620562461764,-0.226245767198209
"7",-0.16862243754902,1.00650006755161,-0.0870075605630871,-0.0739734437906507
"8",-0.16862243754902,1.0132132377095,-0.103149564785118,-0.126337770893802
"9",-0.16862243754902,1.0133268997998,-0.0157938984910936,-0.163039745547921
"10",-0.16862243754902,1.0364736505355,-0.164842494159982,-0.217035896509099
"11",-0.16862243754902,1.00933125716723,-0.122603024133065,-0.0609761032553904
"12",-0.16862243754902,1.02428288274059,-0.161927483367935,-0.151442774688992
"13",-0.16862243754902,1.02161735077943,-0.164184927573821,-0.12940371312742
"14",-0.16862243754902,1.01052330003487,-0.145033325033739,-0.0110758540534343
"15",-0.16862243754902,1.0409574582847,-0.0125871469978163,-0.288849430826847
"16",-0.16862243754902,1.00406725603035,-0.089443367551411,-0.0122857085009793
"17",-0.16862243754902,1.02207278852628,-0.156471768763848,-0.141948478772425
"18",-0.16862243754902,1.01961438055749,-0.167460299069003,-0.107566413323796
"19",-0.16862243754902,1.02007902790045,-0.0740774178020194,-0.187279895701915
"20",-0.16862243754902,1.00638348580079,-0.0564063247581459,-0.0981124203137661
"21",-0.16862243754902,1.04812070672755,-0.268752320036656,-0.162262769438844
"22",-0.16862243754902,1.00790805125773,-0.106261191507888,-0.0677288636364725
"23",-0.16862243754902,1.03075740394185,-0.132783508867495,-0.211729463121621
"24",-0.16862243754902,1.02442056517808,-0.207515294464239,-0.0798429516187359
"25",-0.16862243754902,1.02260830406702,-0.00539880398986176,-0.213772300502891
"26",-0.16862243754902,1.00832454105318,-0.0666977470242954,-0.110769086987264
"27",-0.16862243754902,1.04956689483411,-0.313899516217536,-0.055297020264385
"28",-0.16862243754902,1.00942927135753,-0.0934167645558312,-0.101097784215679
"29",-0.16862243754902,1.00003472158151,0.00724041141350248,0.00412562857790688
"30",-0.16862243754902,1.00267724706025,-0.071769718766853,0.0145178938023682
"31",-0.16862243754902,1.02761923977735,-0.11108942886726,-0.208950809413429
"32",-0.16862243754902,1.00679665462639,-0.0609685977916221,-0.0996109123049035
"33",-0.16862243754902,1.00802598039827,-0.105629061604975,-0.0704193048981469
"34",-0.16862243754902,1.02878609898213,-0.0554918556398488,-0.235205211286915
"35",-0.16862243754902,1.00696199729016,-0.0799464057303895,-0.0870691460700677
"36",-0.16862243754902,1.03088222709012,-0.172462472112016,-0.181589817564999
"37",-0.16862243754902,1.00251559327727,-0.0439631012977991,-0.055720377675974
"38",-0.16862243754902,1.00336678162367,0.0804337851219413,-0.0165923077597679
"39",-0.16862243754902,1.00555761748108,-0.0995761390602413,-0.0350815422136775
"40",-0.16862243754902,1.03011527609835,-0.183050323944991,-0.166222925479048
"41",-0.16862243754902,1.01675965940043,-0.18178188687993,-0.0274872804483956
"42",-0.16862243754902,1.04235441573886,-0.203556633416174,-0.212290897126035
"43",-0.16862243754902,1.05082214676211,-0.284400617877519,-0.152785708351971
"44",-0.16862243754902,1.0085348816633,-0.0932049178222859,-0.0919535253557609
"45",-0.16862243754902,1.02845379780209,-0.137474936268014,-0.197022476158547
"46",-0.16862243754902,1.01678381280003,-0.15705888800944,-0.0958218538194892
"47",-0.16862243754902,1.03781590064744,-0.203390059663859,-0.188929424036022
"48",-0.16862243754902,1.00910421373492,-0.115565855166967,-0.0702555855224684
"49",-0.16862243754902,1.01628570750393,-0.0956648042162348,-0.153898942527349
"50",-0.16862243754902,1.03154702944521,-0.119479874878508,-0.223190128491943
"51",-0.16862243754902,1.01337810631715,-0.109463213592072,-0.122282424056068
"52",-0.16862243754902,1.01410485106146,-0.165177984819461,-0.0335392647113033
"53",-0.16862243754902,1.00907936269449,-0.0244551374378534,-0.132827355875287
"54",-0.16862243754902,1.02003296043261,-0.195497774506009,-0.0474116075673522
"55",-0.16862243754902,1.00336805258057,-0.0592649573252304,-0.0568780605556645
"56",-0.16862243754902,1.01698772705701,-0.0492976061658724,-0.178420242716169
"57",-0.16862243754902,1.02613536644063,-0.224446709490016,-0.0507687389970128
"58",-0.16862243754902,1.00741082946636,-0.0830263908604372,-0.0893487422787568
"59",-0.16862243754902,1.01371340945252,-0.13816325986253,-0.0923352052470834
"60",-0.16862243754902,1.02055998401195,-0.162796420055537,-0.122637704575616
"61",-0.16862243754902,1.00827974455178,-0.101037231600135,-0.0801219140059514
"62",-0.16862243754902,1.00463222525238,-0.0669912818464684,-0.0692681468795388
"63",-0.16862243754902,1.01555483391771,-0.167563464189453,-0.0572198056835638
"64",-0.16862243754902,1.00468528239987,-0.0603672813683865,-0.0758175969752182
"65",-0.16862243754902,1.01133751585322,-0.146311636833776,-0.0373694514167835
"66",-0.16862243754902,1.03266955857588,0.0632134115958889,-0.249820899453395
"67",-0.16862243754902,1.02801197365576,-0.192745867776724,-0.140205736097392
"68",-0.16862243754902,1.00798446590316,-0.118718495646105,-0.0440295615877124
"69",-0.16862243754902,1.02402971944407,-0.219365323391707,-0.0227094957660539
"70",-0.16862243754902,1.03622096622994,-0.230924241718421,-0.142926153804267
"71",-0.16862243754902,1.01536143798141,-0.0966414920022294,-0.147034933819329
"72",-0.16862243754902,1.01986123954707,-0.124442321196569,-0.156942845092397
"73",-0.16862243754902,1.01637448154835,-0.174060496707117,-0.0521539090457329
"74",-0.16862243754902,1.0197636139158,-0.124882430518642,-0.155955784805748
"75",-0.16862243754902,1.00265480391941,-0.0681426385920115,0.0259468038183147
"76",-0.16862243754902,1.03238487719789,-0.125709780393544,-0.223641645898768
"77",-0.16862243754902,1.02239310876403,-0.147795733022462,-0.153114630746161
