"","t","","",""
"1",-0.16862243754902,1.03451233363498,-0.230289321823371,-0.131082404223506
"2",-0.16862243754902,1.00477849741972,-0.085818887688803,-0.0470632276080645
"3",-0.16862243754902,1.13944968385263,-0.339962919618413,-0.427517011727476
"4",-0.16862243754902,1.01344980833971,0.11678537290341,-0.115938305575064
"5",-0.16862243754902,1.07861915698722,-0.343214884493683,-0.213595011369195
"6",-0.16862243754902,1.01111071194683,0.116130959874343,0.0941194558648479
"7",-0.16862243754902,1.00594406252479,0.105727136749335,-0.0272988916197387
"8",-0.16862243754902,1.03265443986993,-0.148252983962576,-0.210704164480137
"9",-0.16862243754902,1.02485274363831,0.0870689008767048,-0.206741753506848
"10",-0.16862243754902,1.01238415594784,-0.149873869127122,0.049593372209298
"11",-0.16862243754902,1.08234430092446,-0.338736555748041,-0.238173742347073
"12",-0.16862243754902,1.00066972942598,-0.0355523660020606,-0.00871416439579377
"13",-0.16862243754902,1.02090707103106,0.00496392636655081,-0.205491136344715
"14",-0.16862243754902,1.00957115381775,-0.136628069398917,-0.0238051522410694
"15",-0.16862243754902,1.03463098961855,-0.265207808285505,-0.0112295638145189
"16",-0.16862243754902,1.02834349790781,-0.0716758363589865,-0.228807613884498
"17",-0.16862243754902,1.00827947121349,-0.0634509182201603,0.11225628288685
"18",-0.16862243754902,1.03707410416723,-0.212678898705422,-0.17404132721776
"19",-0.16862243754902,1.00140505566549,0.0330671978888981,-0.0414565548036418
"20",-0.16862243754902,1.00800675740458,-0.101875989537588,0.0754910970182825
"21",-0.16862243754902,1.01246895478812,-0.157523652228001,-0.0167237375755572
"22",-0.16862243754902,1.06071764082131,-0.295362134117353,-0.194635873566953
"23",-0.16862243754902,1.00477235258946,-0.0342086414094708,0.0916365068139844
"24",-0.16862243754902,1.00000690204838,0.00250384150491746,0.00274498125872287
"25",-0.16862243754902,1.02224274588424,0.0638484303185696,-0.202246407777265
"26",-0.16862243754902,1.01297484129076,-0.154859421801283,0.0462232470453162
"27",-0.16862243754902,1.01418105366053,-0.100563025260587,-0.135831835570355
"28",-0.16862243754902,1.04285147096833,-0.213341806429422,-0.204998692996423
"29",-0.16862243754902,1.12926144605962,-0.31025976031452,-0.423048808869887
"30",-0.16862243754902,1.01612753307419,-0.158168551101383,0.0865902587704366
"31",-0.16862243754902,1.00582648185239,0.0807182580844919,-0.0719129641119838
