"","t","","",""
"1",-0.16862243754902,1.01791976451952,-0.0809621572069929,-0.172063290971254
"2",-0.16862243754902,1.01583706872254,-0.0372592228834009,-0.174747533604721
"3",-0.16862243754902,1.01998524985873,-0.189426344216998,-0.0669893278512398
"4",-0.16862243754902,1.02060894471922,-0.197308765711504,-0.0520756086308899
"5",-0.16862243754902,1.0279457743573,-0.237572998674778,0.0152179275759752
"6",-0.16862243754902,1.00931290450107,-0.0952404026653552,-0.0981926926636243
"7",-0.16862243754902,1.03452383813899,-0.265020476210892,-0.00192843635741001
"8",-0.16862243754902,1.02368985533622,-0.173414317196129,-0.133672714155444
"9",-0.16862243754902,1.03852674772795,-0.260019747113347,-0.104534859532597
"10",-0.16862243754902,1.0051273301756,-0.101196519698433,0.00634147197837901
"11",-0.16862243754902,1.00507264249947,-0.0660766255170614,-0.0761898698065633
"12",-0.16862243754902,1.03609187458025,-0.0381048155976735,-0.268392242062764
"13",-0.16862243754902,1.01398121600731,-0.0450744314443336,-0.161636017167041
"14",-0.16862243754902,1.02502920259197,-0.121231214265933,-0.189704662182908
"15",-0.16862243754902,1.01050686719115,-0.0819091340705768,-0.120062577001668
"16",-0.16862243754902,1.01178557349967,-0.0543421910604578,-0.144072804556579
"17",-0.16862243754902,1.02713446190273,-0.191323161115574,-0.135648998702354
"18",-0.16862243754902,1.01853287984488,-0.189391016421032,-0.039246276563809
"19",-0.16862243754902,1.0446839872573,-0.187045202686326,-0.237442046368899
"20",-0.16862243754902,1.00845842024474,-0.0402731425626539,-0.123961523670236
"21",-0.16862243754902,1.00434683879089,-0.0322708237875004,-0.0875851957886007
"22",-0.16862243754902,1.01610919920206,-0.0916221025734396,-0.155187934528048
"23",-0.16862243754902,1.01358543251143,-0.0386058047553943,-0.160826057710083
"24",-0.16862243754902,1.0225246721239,-0.18632462294331,-0.104114552235116
"25",-0.16862243754902,1.01447476550722,-0.166054841356653,-0.0398100428652886
"26",-0.16862243754902,1.01562427512053,-0.0497794055373713,-0.170336957230225
"27",-0.16862243754902,1.00992209948676,-0.131966937156031,0.0502730000039376
"28",-0.16862243754902,1.00502338984933,-0.0613828691904685,-0.0793987248901338
"29",-0.16862243754902,1.04704118046035,-0.223971347262036,-0.214783773096189
"30",-0.16862243754902,1.02813891154078,-0.238497066030204,-0.013739392972363
"31",-0.16862243754902,1.01281409821898,-0.106617263446369,-0.120104773786606
"32",-0.16862243754902,1.011312281642,-0.118447126408402,-0.0933959808853289
"33",-0.16862243754902,1.0272388161116,-0.182806628699759,-0.147652706814989
"34",-0.16862243754902,1.03076718023303,-0.206117159329799,-0.141409676031612
"35",-0.16862243754902,1.02286829044679,-0.097545668951161,-0.191688241867903
"36",-0.16862243754902,1.01135306341716,-0.138540408768995,-0.0603454556813274
"37",-0.16862243754902,1.01865388451208,-0.158610938876847,-0.111795825056942
"38",-0.16862243754902,1.01241335039616,-0.111434127805114,-0.112085802939963
"39",-0.16862243754902,1.01940201071216,0.0196718875322407,-0.196960595767056
"40",-0.16862243754902,1.00543721073856,-0.102569020389013,0.0195852187675654
"41",-0.16862243754902,1.0475734489922,-0.092971577136779,-0.297936934397396
"42",-0.16862243754902,1.00674219507617,-0.0791170919488866,-0.0852662483538261
"43",-0.16862243754902,1.01479563628748,-0.129244551277064,-0.114481567919467
"44",-0.16862243754902,1.00926160309549,0.0238277662554026,-0.134317612538936
"45",-0.16862243754902,1.02780882067105,-0.0671293134494312,-0.227781972783229
"46",-0.16862243754902,1.00800772798494,-0.0100755557506584,-0.126404362478807
