"","t","","",""
"1",-0.16862243754902,1.02338950597545,-0.108738780664428,-0.188419634115678
"2",-0.16862243754902,1.00629571345962,0.0742425272102589,-0.0843748189962025
"3",-0.16862243754902,1.02356888157984,-0.188976405245014,-0.109458547401648
"4",-0.16862243754902,1.02069788471567,-0.10675054277918,-0.174437649260121
"5",-0.16862243754902,1.0154589418283,-0.15052497349335,-0.092190535815057
"6",-0.16862243754902,1.03199466151233,-0.160012044739348,-0.198517321481747
"7",-0.16862243754902,1.00508647105774,-0.0546509077548497,-0.0849240400880365
"8",-0.16862243754902,1.04112964496246,-0.189666034112644,-0.219038200147006
"9",-0.16862243754902,1.00077250636324,-0.0368339149735118,-0.013743078268443
"10",-0.16862243754902,1.00556680452933,-0.104868189535883,-0.0129329499646659
"11",-0.16862243754902,1.00958876608966,-0.110231746494562,-0.084370840218658
"12",-0.16862243754902,1.01140016507856,-0.0935226856467314,-0.1190957647877
"13",-0.16862243754902,1.01736562618751,-0.186221648256355,-0.0188232587133893
"14",-0.16862243754902,1.03546380673078,-0.0703446387619049,-0.259300842356627
"15",-0.16862243754902,1.01622277982856,-0.140740828822711,-0.113581500891582
"16",-0.16862243754902,1.00104490949428,-0.0425303755288763,-0.0167951773367869
"17",-0.16862243754902,1.01486428689339,-0.115275845043688,-0.12907749750091
"18",-0.16862243754902,1.0171361626808,-0.184185700169695,-0.0253298497040962
"19",-0.16862243754902,1.00804284633024,-0.0727889824369327,-0.10417362465316
"20",-0.16862243754902,1.02474200257438,-0.0617846526864787,-0.215125146211583
"21",-0.16862243754902,1.02402879553448,-0.154769831817257,-0.1571027474077
"22",-0.16862243754902,1.00005101463493,-0.0101007978556356,-7.58618880418601e-05
"23",-0.16862243754902,1.0347634828311,-0.097304100663608,-0.247522478564664
"24",-0.16862243754902,1.01584965567204,-0.123201803233119,-0.129506133480622
"25",-0.16862243754902,1.02721613651169,-0.173999699873046,-0.157788135023208
"26",-0.16862243754902,1.005791544792,-0.0972427013182682,-0.0464810565220067
"27",-0.16862243754902,1.02749664781661,-0.0917068311223556,-0.217575776224917
"28",-0.16862243754902,1.01010724126323,-0.0414167239496762,-0.136386560297185
"29",-0.16862243754902,1.01806857679189,-0.175816263341408,-0.0745135463908323
"30",-0.16862243754902,1.01311730036384,-0.132999616192064,-0.0933689798021065
"31",-0.16862243754902,1.00448865133834,-0.00388601065454337,-0.0947752583152289
"32",-0.16862243754902,1.05766477972758,-0.330949674207773,-0.0955358540965284
"33",-0.16862243754902,1.00241632462485,-0.0671068623523083,-0.0183072908871604
"34",-0.16862243754902,1.0501555603197,-0.0390188668290976,-0.318283252625314
"35",-0.16862243754902,1.02395574466537,-0.122672759159956,-0.182857215316465
"36",-0.16862243754902,1.03312421820355,-0.257789232203613,-0.0298389342734935
"37",-0.16862243754902,1.0105159943975,-0.0982627619740246,-0.107177444186763
"38",-0.16862243754902,1.01085531943361,-0.0136294113695035,-0.147114635481789
"39",-0.16862243754902,1.00383046335914,-0.0771199817342878,-0.0415705134094752
"40",-0.16862243754902,1.00559902432198,-0.0768039874989311,-0.0730105829423419
"41",-0.16862243754902,1.00298966744871,0.00943637337517353,-0.0768064311525599
"42",-0.16862243754902,1.01307205094457,-0.104080745411653,-0.124427403893178
"43",-0.16862243754902,1.02051127347485,-0.133236918644577,-0.153919403583034
"44",-0.16862243754902,1.02364958485095,-0.164784853630315,-0.143890321354689
"45",-0.16862243754902,1.01066698181967,0.027767647293222,-0.143793970333549
"46",-0.16862243754902,1.02387001432188,-0.188901095490178,-0.112366286536939
"47",-0.16862243754902,1.00185832350181,-0.0535323758891796,-0.0292298666011605
"48",-0.16862243754902,1.01912386740797,-0.112995146546182,-0.160765524841598
"49",-0.16862243754902,1.01079887821427,-0.147250564667136,-0.00562524705625093
"50",-0.16862243754902,1.05946514722575,-0.100246705910361,-0.33528643894469
"51",-0.16862243754902,1.01868730364725,-0.178498020163458,-0.0765655236371905
"52",-0.16862243754902,1.03699129028351,-0.158366527735571,-0.224211906501062
"53",-0.16862243754902,1.00990668007565,-0.138382610031444,0.0275999221430675
"54",-0.16862243754902,1.0080054848255,-0.118228334008438,-0.0457943061513153
"55",-0.16862243754902,1.01378846649116,-0.116400144529254,-0.119239511673213
"56",-0.16862243754902,1.01946551872371,-0.163910330671766,-0.111549752871416
"57",-0.16862243754902,1.02260945705947,-0.201418629490369,-0.0718375762514604
"58",-0.16862243754902,1.02391070488413,-0.114372057922704,-0.187915310559966
"59",-0.16862243754902,1.02178002549603,-0.19091048818246,-0.0871068654275298
"60",-0.16862243754902,1.00292183645825,-0.0304747497989384,-0.0701676540114934
"61",-0.16862243754902,1.00830901322738,-0.120872532121502,-0.0455729868902741
