"","t","","",""
"1",-0.16862243754902,1.00396552603774,-0.089123450859455,0.00194627314000023
"2",-0.16862243754902,1.01386072669622,-0.132314962010907,-0.102011391349399
"3",-0.16862243754902,1.0084454332848,-0.130237189783872,-0.000682869071475879
"4",-0.16862243754902,1.01347707768258,-0.137246796072549,-0.0910994179775402
"5",-0.16862243754902,1.02817728389251,-0.207458873988818,-0.118782754286415
"6",-0.16862243754902,1.00670776191476,-0.0722125982821614,-0.0908067098223672
"7",-0.16862243754902,1.01829343555759,-0.139291765823099,-0.132360586556448
"8",-0.16862243754902,1.00360634293119,0.0095954763202501,-0.0844607506827861
"9",-0.16862243754902,1.04132207126615,-0.25765881804645,-0.134028316369832
"10",-0.16862243754902,1.03408877887955,-0.15549705673341,-0.212509453794053
"11",-0.16862243754902,1.01339056072569,-0.111270390286094,-0.120744891459283
"12",-0.16862243754902,1.00779355094672,-0.125072671465709,0.00216059765568133
"13",-0.16862243754902,1.00653160632704,-0.114065680924328,-0.0097414049586368
"14",-0.16862243754902,1.00966104446907,-0.0237163840761841,-0.13730607359008
"15",-0.16862243754902,1.04304456911361,-0.14503120407422,-0.258665658722174
"16",-0.16862243754902,1.00431729027977,-0.0706276206829239,-0.0605389027945128
"17",-0.16862243754902,1.00403683563179,-0.00490481781889967,-0.0898104117998276
"18",-0.16862243754902,1.00282402490342,-0.019836238441475,-0.0725434253945915
"19",-0.16862243754902,1.02630186859591,-0.0291532225809693,-0.229010076408447
"20",-0.16862243754902,1.01431963254242,-0.154968511956468,-0.0694915625308652
"21",-0.16862243754902,1.03719924685428,-0.0835680653252226,-0.262294979236898
"22",-0.16862243754902,1.00524334928154,-0.101107094258638,-0.0170747405645002
"23",-0.16862243754902,1.01533663502543,-0.171014549870772,-0.040773841580895
"24",-0.16862243754902,1.03209709812675,-0.0990346490227471,-0.235407217932262
"25",-0.16862243754902,1.05908695870064,-0.337606329093252,-0.0876764087194932
"26",-0.16862243754902,1.05701947986323,-0.237105275861213,-0.24712601839771
"27",-0.16862243754902,1.02546734564998,-0.00564658423411408,-0.227049318609216
"28",-0.16862243754902,1.01925986569425,-0.159538235821994,-0.115923358844819
"29",-0.16862243754902,1.00344375824386,-0.0559006932090193,-0.0614368656207949
"30",-0.16862243754902,1.03253776887905,-0.100472950746353,-0.236726488441941
"31",-0.16862243754902,1.01448918285334,-0.147882643350618,-0.0855513057882332
"32",-0.16862243754902,1.02970943578814,-0.147682066375191,-0.196192582485403
"33",-0.16862243754902,1.00226897300632,0.00855121286920841,-0.0668578417959162
"34",-0.16862243754902,1.00859432217379,-0.122267156749221,-0.0480962483117054
"35",-0.16862243754902,1.01302669033487,-0.132330445978008,-0.0933366401692722
"36",-0.16862243754902,1.02051686967636,-0.0320009000399678,-0.201073677269495
"37",-0.16862243754902,1.01104240219823,-0.113915577415977,-0.0960727862859347
"38",-0.16862243754902,1.02387183302164,-0.000776689416130511,-0.219802018208766
