"","t","","",""
"1",-0.16862243754902,1.01933534662475,0.0273320881563326,-0.195697485511705
"2",-0.16862243754902,1.03756700206479,-0.0947679751433399,-0.259931365288877
"3",-0.16862243754902,1.00611887197256,-0.037325936357825,-0.104316628656944
"4",-0.16862243754902,1.03956796037875,0.271965618612329,-0.0820746400469961
"5",-0.16862243754902,1.08439580623516,-0.147207733575914,-0.3927392872579
"6",-0.16862243754902,1.04150977693196,-0.250116683492873,-0.148943815190096
"7",-0.16862243754902,1.01072027627402,-0.140103800145308,0.0438907969428075
"8",-0.16862243754902,1.10547467870322,-0.124655823228236,-0.454461429594733
"9",-0.16862243754902,1.04813624693639,0.042896706121573,0.311045759890454
"10",-0.16862243754902,1.03694935635689,-0.208615041308262,-0.178167708041952
"11",-0.16862243754902,1.02265858172428,-0.191377806413263,-0.0959432644158255
"12",-0.16862243754902,1.04651464726884,-0.23070176489387,-0.204864839889793
"13",-0.16862243754902,1.06545422992111,-0.105472489164522,-0.352233260902819
"14",-0.16862243754902,1.03129745374069,-0.245933144506685,-0.0555996989657115
"15",-0.16862243754902,1.0963421495799,-0.163509044948498,-0.418605901971653
"16",-0.16862243754902,1.01007064558343,-0.141024050704322,-0.0188394849260368
"17",-0.16862243754902,1.02170749036577,-0.0779222862210838,0.194459026994354
"18",-0.16862243754902,1.00512034972166,-0.0790248086624928,-0.0634192166495296
"19",-0.16862243754902,1.03964912168358,-0.253046152146622,-0.129761092401457
"20",-0.16862243754902,1.08306004781638,-0.166968916445512,-0.380973028070266
"21",-0.16862243754902,1.09690601942024,0.161344907098703,-0.420916424476012
"22",-0.16862243754902,1.01864955695595,-0.155425904098172,-0.116145203180381
"23",-0.16862243754902,1.02522899423405,-0.0157529402683576,-0.22549132021224
"24",-0.16862243754902,1.09605588519989,-0.336459706467797,-0.296872648462139
"25",-0.16862243754902,1.03633038029627,-0.229890194915071,-0.145365592238772
"26",-0.16862243754902,1.05765798169693,-0.224485062403309,-0.261241005596361
