"","t","","",""
"1",-0.16862243754902,1.02093331615593,-0.167353385219515,-0.119572908690497
"2",-0.16862243754902,1.00495792050346,-0.099177754829381,-0.0102075917649745
"3",-0.16862243754902,1.0282512741409,-0.0272532264547565,-0.23781914224931
"4",-0.16862243754902,1.01338261748287,-0.139224979120603,-0.0869524847562786
"5",-0.16862243754902,1.02328647245159,-0.207852904501057,-0.0625489791514934
"6",-0.16862243754902,1.00844278442495,-0.0907316004985625,-0.0934057071581226
"7",-0.16862243754902,1.00963134478107,-0.133270618859592,-0.0399298699373528
"8",-0.16862243754902,1.00136577270587,-0.047740116661618,-0.0213141269574347
"9",-0.16862243754902,1.01305261781865,-0.0788251414123401,-0.141641108265033
"10",-0.16862243754902,1.03924585785773,-0.179082977900183,-0.219000548174786
"11",-0.16862243754902,1.03248396893558,-0.20711998218195,-0.15206728474564
"12",-0.16862243754902,1.00933298915311,-0.101790013065014,-0.0916071843960774
"13",-0.16862243754902,1.03118184117662,-0.24419643959118,-0.0608612229863474
"14",-0.16862243754902,1.04240279703332,-0.0582973459872969,-0.288452787668486
"15",-0.16862243754902,1.02409008232077,-0.160337534385918,-0.151830075330294
"16",-0.16862243754902,1.02065723272376,-0.0772086913726272,-0.189156032649901
"17",-0.16862243754902,1.0159870683942,-0.1458838408221,-0.104630913841109
"18",-0.16862243754902,1.02711005226078,-0.222181244567384,-0.0747700074737742
"19",-0.16862243754902,1.00001189485289,-0.00210605534910534,0.00439936110517179
"20",-0.16862243754902,1.01585230402204,-0.144236728334575,-0.105601466780656
"21",-0.16862243754902,1.04660363557778,-0.0782537909526879,-0.298756613660958
"22",-0.16862243754902,1.00880969837926,-0.0708185519417443,-0.112613232992116
"23",-0.16862243754902,1.01171153838299,-0.0651099805432843,-0.138999738600234
"24",-0.16862243754902,1.03836017223921,-0.0504377343830566,-0.275041600931455
"25",-0.16862243754902,1.00907336300696,-0.0834588489688682,-0.106130450196803
"26",-0.16862243754902,1.01980268742664,-0.192623652465206,-0.0537926555726383
"27",-0.16862243754902,1.0053533381815,-0.100065355182136,0.0268748820455489
"28",-0.16862243754902,1.02254330667353,-0.126503730681415,-0.172022150162493
"29",-0.16862243754902,1.00711890736894,-0.0773395081238312,-0.0911432612054439
"30",-0.16862243754902,1.02570651417064,-0.0970729808926149,-0.20652043383815
"31",-0.16862243754902,1.02015043977562,-0.165066835925766,-0.116016634375638
"32",-0.16862243754902,1.01609488813387,-0.157460278270845,-0.0874933280808194
"33",-0.16862243754902,1.02817538857757,-0.146459154021998,-0.188929473295735
"34",-0.16862243754902,1.02740237376822,-0.175812178671671,-0.156989539318027
"35",-0.16862243754902,1.03864557446573,-0.277286123765633,-0.0435549644044812
"36",-0.16862243754902,1.02749528474737,-0.203627952311025,-0.119508230744562
"37",-0.16862243754902,1.01570181170525,-0.0565042809669989,-0.168693320951719
"38",-0.16862243754902,1.02430744765728,-0.121505391967459,-0.185586063725176
"39",-0.16862243754902,1.01138718046407,-0.0362924445577611,-0.14692476739841
"40",-0.16862243754902,1.01260893545444,-0.126802673528,-0.0964258168144255
"41",-0.16862243754902,1.00564453422222,-0.042702384326357,-0.097454787382976
"42",-0.16862243754902,1.0430670428815,-0.08781013956233,-0.283334140787179
"43",-0.16862243754902,1.03713652347021,-0.156772576707045,-0.22599674225197
"44",-0.16862243754902,1.01600633509151,-0.174684055381183,-0.041885006167788
"45",-0.16862243754902,1.04494326463738,-0.234620582079627,-0.191988564179309
"46",-0.16862243754902,1.00849517267622,-0.126917098340724,-0.0308960104221023
"47",-0.16862243754902,1.00027924385172,-0.0235101335469683,-0.00241646460188393
"48",-0.16862243754902,1.01417453815899,0.0266205714320842,-0.166857241456946
"49",-0.16862243754902,1.01927490629531,-0.0071097984305516,-0.197156753294401
"50",-0.16862243754902,1.00680471048078,-0.0956099363368308,-0.0671897694589886
"51",-0.16862243754902,1.03077211489557,-0.240501273382715,-0.0681930373834541
"52",-0.16862243754902,1.04544211260297,-0.267297806059211,-0.146632512355515
"53",-0.16862243754902,1.0420405154147,-0.239461252588122,-0.168839403797428
"54",-0.16862243754902,1.03060098312181,-0.114203653004323,-0.221575973544328
"55",-0.16862243754902,1.01265475414043,-0.143927490221683,-0.068953090153419
"56",-0.16862243754902,1.01610270525886,-0.12084424508955,-0.13364645922398
"57",-0.16862243754902,1.01523131977894,-0.170613286593462,-0.0398213397295737
"58",-0.16862243754902,1.00100445580621,-0.0350862416081703,-0.0279083534751826
"59",-0.16862243754902,1.02004700293731,-0.106559536428548,-0.170707215423166
"60",-0.16862243754902,1.02437112548572,-0.125106951290839,-0.183533248943029
"61",-0.16862243754902,1.00565836418142,-0.0388628357079611,-0.0991888373195025
"62",-0.16862243754902,1.01342987649139,-0.154898398051465,-0.0551960220165475
"63",-0.16862243754902,1.04080242732082,-0.221855236282844,-0.184526276857223
"64",-0.16862243754902,1.03953675103909,-0.254188671823417,-0.12658900377815
"65",-0.16862243754902,1.02461840741707,-0.19360505352276,-0.111175375278638
"66",-0.16862243754902,1.03194917082183,-0.055130982293459,-0.24875623801469
"67",-0.16862243754902,1.01519928332886,-0.15754014141671,-0.0762278736017007
"68",-0.16862243754902,1.01232203985261,-0.138162187785587,-0.075545497798642
"69",-0.16862243754902,1.01468631913414,-0.105635430577497,-0.135755228424885
"70",-0.16862243754902,1.02883585054712,-0.241728810620832,0.00838984426908458
"71",-0.16862243754902,1.01237352213409,-0.155448753423434,-0.0271262488613362
"72",-0.16862243754902,1.03075774155764,-0.185017636077036,-0.168017844651877
