"","t","","",""
"1",-0.16862243754902,1.02440386224091,-0.221691911083866,-0.0159990479115297
"2",-0.16862243754902,1.00771726403215,-0.025801191059252,-0.12177184719125
"3",-0.16862243754902,1.01462522111629,-0.13706902075417,-0.103326777143059
"4",-0.16862243754902,1.01327682201999,-0.10823648129421,-0.122534820194017
"5",-0.16862243754902,1.02090785504097,-0.10553319038718,-0.176396128673646
"6",-0.16862243754902,1.01937370252258,-0.153322190551812,-0.12496019877944
"7",-0.16862243754902,1.00713401215181,-0.0473680391010069,-0.109887157141877
"8",-0.16862243754902,1.00983250760193,0.0264133125797613,-0.138072554579716
"9",-0.16862243754902,1.00108762082911,-0.0357717409394184,-0.0299467381771075
"10",-0.16862243754902,1.01346918365652,-0.163479892248645,0.0198522303982572
"11",-0.16862243754902,1.04242224064829,-0.220374364290532,-0.195139097470888
"12",-0.16862243754902,1.05150383993453,-0.21315949167511,-0.245404475317535
"13",-0.16862243754902,1.02097683517855,-0.203980136688715,-0.0280321566714202
"14",-0.16862243754902,1.03713718021649,-0.0297768826334345,-0.273435308341933
"15",-0.16862243754902,1.01890665361311,-0.173304608720677,-0.0902013379791984
"16",-0.16862243754902,1.02068480692462,-0.0687863216280342,-0.192525107566891
"17",-0.16862243754902,1.00465874653752,-0.0602323595645805,-0.0755728777778279
"18",-0.16862243754902,1.02307088585544,-0.144894504289229,-0.160248619687694
"19",-0.16862243754902,1.01382742553882,-0.111835914662432,-0.123849816173787
"20",-0.16862243754902,1.03705308135388,-0.188612103741148,-0.19976127719837
"21",-0.16862243754902,1.0227972736815,-0.196978843706863,-0.0855195777714508
"22",-0.16862243754902,1.02067597726092,-0.203848521925974,-0.015007686901325
"23",-0.16862243754902,1.02314224991411,-0.170174473307522,-0.133643975523849
"24",-0.16862243754902,1.00960033020108,0.0151661127624253,-0.138068156233809
"25",-0.16862243754902,1.04151592899838,-0.119449921853179,-0.265494155353065
"26",-0.16862243754902,1.02774168311178,-0.154275133707273,-0.180144803769196
"27",-0.16862243754902,1.01988945278694,-0.175705625603077,-0.096447027105468
"28",-0.16862243754902,1.0032209280186,-0.0233501427819841,-0.0768570181998477
"29",-0.16862243754902,1.00777610399967,-0.124652095367073,-0.00863312882781594
"30",-0.16862243754902,1.00093112232542,-0.0308232990738557,0.0302164834787901
"31",-0.16862243754902,1.02345156705576,-0.127853887596752,-0.1763703306548
"32",-0.16862243754902,1.01690786885596,-0.148150068841806,-0.110241420724381
"33",-0.16862243754902,1.00377383770602,-0.0869263939465108,-0.00239150549237993
"34",-0.16862243754902,1.01462358726956,-0.169704697628128,-0.0257165208902575
"35",-0.16862243754902,1.01771981567041,-0.0417851614397312,-0.184411560081461
"36",-0.16862243754902,1.00711805696304,-0.0469671378043003,-0.109913004815041
"37",-0.16862243754902,1.00538615849519,-0.0924229644874567,-0.0475323398231019
"38",-0.16862243754902,1.04128636338259,-0.11244052044336,-0.26764607213439
"39",-0.16862243754902,1.03216307530607,-0.227880904108893,-0.115891792495416
"40",-0.16862243754902,1.00789970228097,0.0134162577144076,-0.125227049342415
"41",-0.16862243754902,1.03156275344256,-0.239931342560131,-0.0809608865272648
"42",-0.16862243754902,1.04029648846136,-0.192035480900811,-0.212929936787263
"43",-0.16862243754902,1.0108014089997,-0.0652835503133275,-0.132127008950758
"44",-0.16862243754902,1.0186985894511,-0.123528225342574,-0.149958639942427
"45",-0.16862243754902,1.02362621790365,-0.127194061899964,-0.177854728914127
"46",-0.16862243754902,1.02663562541058,0.0210438281615967,-0.231382507243916
"47",-0.16862243754902,1.01360322895506,-0.13953863525123,-0.088997050627297
"48",-0.16862243754902,1.01428226490245,-0.056090519861797,-0.160069879981426
"49",-0.16862243754902,1.00598414492509,-0.0904973561929397,-0.0617602490503583
"50",-0.16862243754902,1.01148795694784,-0.0817800503452334,-0.128140198283118
"51",-0.16862243754902,1.01483937093791,-0.0528163939473302,-0.16464925549801
"52",-0.16862243754902,1.0094554938204,0.130867888158684,0.0432896044458231
"53",-0.16862243754902,1.01686712918411,-0.0884535798542853,-0.161847837878945
"54",-0.16862243754902,1.00000409427735,-0.00209637429418126,-0.00194776442960239
"55",-0.16862243754902,1.02912961882346,-0.151467980588209,-0.190171562533018
"56",-0.16862243754902,1.02555899174171,-0.0872744322115942,-0.210129529158603
"57",-0.16862243754902,1.00470635696937,-0.0947995073432822,-0.0211640530650721
"58",-0.16862243754902,1.0425197213619,-0.293437839345381,-0.0272324047563315
"59",-0.16862243754902,1.03540594992744,-0.225866530976222,-0.145085462159042
"60",-0.16862243754902,1.004956038657,-0.091370464415283,-0.0398506946703848
"61",-0.16862243754902,1.00819239572039,-0.112273650645257,-0.0620204334006278
"62",-0.16862243754902,1.01583096094676,-0.166675406535159,-0.0642794685288327
"63",-0.16862243754902,1.0367434290817,-0.23621938444249,-0.137975868026591
"64",-0.16862243754902,1.04177565061958,-0.174127185003613,-0.234470103993177
"65",-0.16862243754902,1.05063257758117,-0.128946683193285,-0.295299112711674
"66",-0.16862243754902,1.01844791642011,-0.0700596905774538,-0.179799327631279
"67",-0.16862243754902,1.02234323356658,-0.194129961181682,-0.0865981835316122
"68",-0.16862243754902,1.01505842225493,-0.0659391272905655,-0.161231610060908
"69",-0.16862243754902,1.01580559743319,-0.0590103814349694,-0.168460044697518
"70",-0.16862243754902,1.00828264844308,-0.0659038300195074,-0.110862907864366
"71",-0.16862243754902,1.01358430644441,-0.0903257765700268,-0.13854385716235
"72",-0.16862243754902,1.01484346235474,0.0251204997366293,-0.171102932695879
"73",-0.16862243754902,1.02390983118742,-0.0986869262645341,-0.196601711555907
"74",-0.16862243754902,1.01601369657239,-0.136410834712517,-0.116944071229503
"75",-0.16862243754902,1.01186877444455,-0.152508102658927,-0.0248936803084365
"76",-0.16862243754902,1.02439627996915,-0.200855538043571,-0.0951041074394828
"77",-0.16862243754902,1.02434015121087,-0.0688864664527285,-0.211015165621736
"78",-0.16862243754902,1.00542184707923,-0.0083053157205273,-0.103942831955779
"79",-0.16862243754902,1.00722245196693,-0.118128284107699,-0.0232975586712986
"80",-0.16862243754902,1.01244324989454,-0.087600376650868,-0.131785842440121
"81",-0.16862243754902,1.02277655800055,-0.138622489113773,-0.163877067057432
"82",-0.16862243754902,1.0185206234087,-0.158750761499386,-0.110374163789389
"83",-0.16862243754902,1.03786580059202,-0.215803388892239,-0.174912313406307
"84",-0.16862243754902,1.03490911612658,-0.137079593565408,-0.22857397854926
"85",-0.16862243754902,1.02782212540724,-0.227062439186237,-0.0697206582545412
"86",-0.16862243754902,1.02003182382523,-0.120585772426509,-0.161009295087361
"87",-0.16862243754902,1.02215225104728,-0.194032656683571,-0.0845372844449669
"88",-0.16862243754902,1.01003903273957,-0.0287866685855413,-0.139104907782679
"89",-0.16862243754902,1.05046363607615,-0.28246317766308,-0.153910376462444
"90",-0.16862243754902,1.03047975539578,-0.162165618335126,-0.18865534318043
"91",-0.16862243754902,1.02937667053885,-0.180330088727578,-0.164612845638366
"92",-0.16862243754902,1.02157714342732,-0.0422204481622622,-0.204541667466795
"93",-0.16862243754902,1.00567977959976,-0.0864747420488541,-0.0625614744344252
"94",-0.16862243754902,1.0127016211209,-0.122306154401915,-0.102984358114828
"95",-0.16862243754902,1.01145900440438,-0.141704684865523,-0.0544894473990905
"96",-0.16862243754902,1.04541779889358,-0.0906017582261604,-0.291014940595541
"97",-0.16862243754902,1.01900279208111,-0.12835782975988,-0.147955931981204
"98",-0.16862243754902,1.0064106410846,-0.00928596404901287,-0.113031629909462
"99",-0.16862243754902,1.0378009033628,-0.237193495582484,-0.144117870765606
"100",-0.16862243754902,1.02850557593287,-0.114528943110221,-0.211439922708675
"101",-0.16862243754902,1.02721725780008,-0.234612923132671,-0.0114922156897178
"102",-0.16862243754902,1.01224907352937,-0.104239360149629,-0.117398222544767
"103",-0.16862243754902,1.00159918935856,-0.0340844998832202,0.0451573138199067
"104",-0.16862243754902,1.0074190222907,-0.0873225859736503,-0.0852517005814449
"105",-0.16862243754902,1.02717475531436,-0.213137796360442,-0.0982866100632335
"106",-0.16862243754902,1.01701227384853,-0.0967944478500185,-0.157939228895037
"107",-0.16862243754902,1.03680216025632,-0.14177284971256,-0.234220363325962
"108",-0.16862243754902,1.01326224620627,-0.154768342424024,-0.0524131640936152
"109",-0.16862243754902,1.02435409854254,-0.132773412897526,-0.177967806157296
"110",-0.16862243754902,1.01434905205641,-0.00346202446161194,-0.169976509536934
"111",-0.16862243754902,1.00684451121243,-0.117013354491576,-0.00661397227293719
"112",-0.16862243754902,1.0070992382695,-0.104374200609641,-0.057921515606004
"113",-0.16862243754902,1.00774130038763,-0.120176612514781,-0.033167910869143
"114",-0.16862243754902,1.01835097035002,-0.181603496321758,-0.06370925314694
"115",-0.16862243754902,1.00276026782445,-0.0480726617272513,-0.0567201368282768
"116",-0.16862243754902,1.01333310047288,0.0146307795872468,-0.163186742116659
"117",-0.16862243754902,1.03065355072248,-0.190127183160749,-0.161549979387829
"118",-0.16862243754902,1.01448323439504,0.0495500988971863,-0.163465655621888
"119",-0.16862243754902,1.01380262847924,-0.131697653183722,-0.102232566520239
"120",-0.16862243754902,1.04906912639778,-0.306786081654555,-0.0801768798597842
"121",-0.16862243754902,1.00986041168339,-0.0454128044815666,-0.133250622041581
"122",-0.16862243754902,1.01108703427738,-0.0406215792530552,-0.143690216030223
"123",-0.16862243754902,1.0090105553486,-0.117160787578544,-0.0661487011125248
"124",-0.16862243754902,1.01594665753764,-0.128208900252208,-0.12533989332221
"125",-0.16862243754902,1.0054738961686,-0.0414061842010599,-0.0962459546493625
"126",-0.16862243754902,1.01367504263597,-0.103014562423035,-0.130096471865439
"127",-0.16862243754902,1.01359602144659,-0.137381873798232,-0.092212338892634
"128",-0.16862243754902,1.02247789077875,-0.197111946549331,-0.0812890992624236
"129",-0.16862243754902,1.02447397069879,-0.153337766534132,-0.161351932103928
"130",-0.16862243754902,1.03636090199105,-0.231717355952695,-0.142656882504788
"131",-0.16862243754902,1.01474070877064,-0.125688060085945,-0.11790342483649
"132",-0.16862243754902,1.01214311408056,-0.154786250007891,0.0217922047804676
"133",-0.16862243754902,1.02083506206201,-0.148071811048579,-0.142052675821094
"134",-0.16862243754902,1.03410289950636,-0.229669918205425,-0.128920655594761
"135",-0.16862243754902,1.01698482075284,-0.169925839889817,-0.0733712108352012
"136",-0.16862243754902,1.03248098135831,-0.192678567884423,-0.169976311127819
"137",-0.16862243754902,1.01863016774142,-0.103165188864995,-0.164208289800964
"138",-0.16862243754902,1.01457587275785,-0.131052592972938,-0.110405703917043
"139",-0.16862243754902,1.01232665362897,-0.0385053960460407,-0.152717347157935
"140",-0.16862243754902,1.01182392939903,-0.141979193731741,-0.0602459347323532
"141",-0.16862243754902,1.04729820099243,-0.294445696507315,-0.100673996693782
"142",-0.16862243754902,1.03146115838835,-0.0725120590340825,-0.242186132052363
"143",-0.16862243754902,1.00420923684537,-0.0579494419215339,-0.0712604627163815
"144",-0.16862243754902,1.00516015339191,-0.090986765991786,-0.0454790323249355
"145",-0.16862243754902,1.01469276280164,-0.170723069063301,-0.0213315862428777
"146",-0.16862243754902,1.02021732386815,-0.14220413335899,-0.143601435843503
"147",-0.16862243754902,1.02027245301484,-0.137657032200555,-0.148345609529439
"148",-0.16862243754902,1.0167184299114,-0.0497291524553497,-0.176757961963743
"149",-0.16862243754902,1.00159563026174,0.0103549738048129,-0.0555570074510376
"150",-0.16862243754902,1.02724492373748,-0.232609610008475,-0.0335395688123389
"151",-0.16862243754902,1.01894129364224,-0.153720360637003,-0.120877667974482
"152",-0.16862243754902,1.01088844433735,-0.0399589367721419,-0.142473612528159
"153",-0.16862243754902,1.03940792156155,-0.184320690633803,-0.215394313780961
"154",-0.16862243754902,1.01558502195334,-0.0506403737745215,-0.16984843054898
"155",-0.16862243754902,1.03830108400297,-0.241340966129101,-0.140796587705842
"156",-0.16862243754902,1.01570291629536,-0.0305823466001102,-0.175263043016283
"157",-0.16862243754902,1.02970674382322,-0.180286504348915,-0.166711591152677
"158",-0.16862243754902,1.03343051286326,-0.0824603818645905,-0.247343708914468
"159",-0.16862243754902,1.03194058533823,-0.19295430275561,-0.16634304528985
"160",-0.16862243754902,1.02345717991352,-0.197717856277773,-0.0914999913959103
"161",-0.16862243754902,1.02354848277599,-0.13340502386367,-0.172784826304197
"162",-0.16862243754902,1.03234034958455,-0.173384347223829,-0.188850378654933
"163",-0.16862243754902,1.02213131184348,-0.206536405172242,-0.0457726117825245
"164",-0.16862243754902,1.00406392160833,-0.0836756423376706,-0.0338045197402688
"165",-0.16862243754902,1.00760655201005,-0.122943599639994,-0.0124833874068107
"166",-0.16862243754902,1.02925806870233,-0.212902884913545,-0.118509634985233
"167",-0.16862243754902,1.02156992467656,-0.176836767156429,-0.111057952373192
"168",-0.16862243754902,1.00510222770948,-0.0716998377883043,-0.071341582598779
"169",-0.16862243754902,1.00411307023284,-0.0852629336622019,-0.0311975953518099
"170",-0.16862243754902,1.00494010536819,-0.0515591133389307,-0.0851250445469689
"171",-0.16862243754902,1.00737926809704,-0.121478254358694,-0.00748488541671431
"172",-0.16862243754902,1.00817931638372,0.0884640815137054,-0.0927342453783179
"173",-0.16862243754902,1.02826526707334,-0.157131378527315,-0.18066319312887
"174",-0.16862243754902,1.00753817099038,-0.0485520344046366,-0.113030376261501
"175",-0.16862243754902,1.01232177066304,-0.0124195062198334,-0.156974912720529
"176",-0.16862243754902,1.01868454332878,-0.178691328624728,-0.0760763293757327
"177",-0.16862243754902,1.00395261446889,-0.0608316644687864,-0.0649643032509652
"178",-0.16862243754902,1.01862904282569,-0.124977970476829,-0.148275533327254
"179",-0.16862243754902,1.01296939174192,-0.155773394583601,0.0429143116674289
"180",-0.16862243754902,1.02796064839522,-0.0841131985525856,-0.222773572217098
