"","t","","",""
"1",-0.16862243754902,1.02526964301535,-0.0390080330914683,-0.222836743476372
"2",-0.16862243754902,1.01284044297209,-0.0818644498602133,-0.13836175327372
"3",-0.16862243754902,1.00184793788898,-0.000318842932253228,-0.0608209584894986
"4",-0.16862243754902,1.02896831674834,-0.199797397185537,-0.137320052977689
"5",-0.16862243754902,1.00368057362459,-0.0625246495243885,-0.0588673260241965
"6",-0.16862243754902,1.02701992845066,-0.233974009333895,0.00510846268726542
"7",-0.16862243754902,1.02246090551726,-0.154297337383602,-0.147032768414093
"8",-0.16862243754902,1.00585628406122,-0.0934043252254833,-0.0549772336027872
"9",-0.16862243754902,1.02565593626994,-0.164726366115018,-0.157592271105886
"10",-0.16862243754902,1.0227029255049,0.0250967006708005,-0.212817831611278
"11",-0.16862243754902,1.01915589284358,-0.0543115725740103,-0.189021128454842
"12",-0.16862243754902,1.00770483998699,0.0392341305936959,-0.118024266698684
"13",-0.16862243754902,1.02256228010034,-0.147401436858918,-0.154617053056688
"14",-0.16862243754902,1.02772328532208,-0.00470497629430342,-0.237050657858759
"15",-0.16862243754902,1.01919139021569,-0.15083612002932,-0.126489346524869
"16",-0.16862243754902,1.05113481113047,-0.244109974436059,-0.212825542525114
"17",-0.16862243754902,1.0278586664226,-0.153956794689035,-0.181082145749152
"18",-0.16862243754902,1.03287588310061,-0.246955582377026,-0.0764560672784726
"19",-0.16862243754902,1.0087596436318,-0.127938999646797,-0.0350375654053005
"20",-0.16862243754902,1.03117946307853,-0.148499538628189,-0.203172271981535
"21",-0.16862243754902,1.014951456032,-0.0725930308624324,-0.15766010900567
"22",-0.16862243754902,1.01365728580124,-0.137697852675445,-0.0924142544552171
"23",-0.16862243754902,1.01379582178433,-0.0748784541327797,-0.148913348542198
"24",-0.16862243754902,1.0024121523035,-0.0598349709438446,-0.0353539154532381
"25",-0.16862243754902,1.0144465582838,-0.072712092786079,-0.154320352437736
