"","t","","",""
"1",-0.16862243754902,1.01803517139655,-0.186140218508014,-0.0418022637448209
"2",-0.16862243754902,1.04305304890628,-0.132534545301598,-0.265319160888146
"3",-0.16862243754902,1.00892181220754,-0.0977476209332624,-0.0914801932116071
"4",-0.16862243754902,1.02763983430204,-0.151521860455051,-0.181892151695883
"5",-0.16862243754902,1.02253214002121,-0.0109446115218604,-0.213195198949218
"6",-0.16862243754902,1.02531356489175,-0.216912355748527,-0.0649379417186457
"7",-0.16862243754902,1.02265862815456,-0.102201262152483,-0.188110530681862
"8",-0.16862243754902,1.01837626814527,-0.110360244700115,-0.157831682216294
"9",-0.16862243754902,1.02971894539172,-0.1977473495293,-0.145660880996798
"10",-0.16862243754902,1.00819202195425,-0.126257916232546,-0.0225852102229741
"11",-0.16862243754902,1.01298844415859,-0.105652921867109,-0.122405261732447
"12",-0.16862243754902,1.0140151502632,0.0280352866367687,-0.165652490673966
"13",-0.16862243754902,1.00953247995861,-0.0665172842177432,-0.121372480372066
"14",-0.16862243754902,1.01330926456114,-0.12035203095517,-0.110955190461795
"15",-0.16862243754902,1.00932486139785,-0.113779192685025,-0.0760984306522279
"16",-0.16862243754902,1.03311074373675,-0.180276012663702,-0.186596806195541
"17",-0.16862243754902,1.01547515246563,-0.107941450364604,-0.13977992906094
"18",-0.16862243754902,1.01613380363356,-0.0678047095782614,-0.16712399063512
"19",-0.16862243754902,1.02372135380691,-0.17190085426502,-0.135851045425563
"20",-0.16862243754902,1.02673794750419,-0.146084482999324,-0.18124606663852
"21",-0.16862243754902,1.00641746482936,-0.0850584589664882,-0.0751077364310462
"22",-0.16862243754902,1.01091137651241,-0.0789399824088799,-0.125340697060051
"23",-0.16862243754902,1.00651034726698,-0.0960833297450558,-0.0618956614036331
"24",-0.16862243754902,1.00654014850321,-0.0429013428083028,-0.106219326556485
"25",-0.16862243754902,1.03162816878352,-0.12716930250591,-0.219282117665356
"26",-0.16862243754902,1.00100209984382,-0.0440229273170847,-0.00819669214774096
"27",-0.16862243754902,1.02642350731281,-0.23091426184711,-0.0149606162955166
"28",-0.16862243754902,1.01859262768327,-0.137133852220539,-0.136840227074749
"29",-0.16862243754902,1.02241332479456,-0.106730307489081,-0.184221736450269
"30",-0.16862243754902,1.01947673671924,-0.128119865666625,-0.151387307041513
"31",-0.16862243754902,1.0294826114342,-0.202310860169738,-0.137494592994634
"32",-0.16862243754902,1.00019202055578,0.00716422356663786,-0.01824148799161
"33",-0.16862243754902,1.0162720273922,-0.142450465426802,-0.111878052179752
"34",-0.16862243754902,1.02273341425292,-0.0948362766102896,-0.192327110070637
"35",-0.16862243754902,1.0272250873723,-0.187000179020315,-0.142205179840219
"36",-0.16862243754902,1.0038326238415,-0.0603358591762795,-0.0635572244986028
"37",-0.16862243754902,1.01119983969032,-0.140626838127704,-0.0524328922332409
"38",-0.16862243754902,1.00231570565744,0.0184762622047528,-0.0655393129542599
"39",-0.16862243754902,1.01245697964216,-0.141798203703888,-0.0704443401025166
"40",-0.16862243754902,1.02774843017345,-0.00699521148548026,-0.237103147891926
"41",-0.16862243754902,1.01068884034297,-0.0998949358006635,-0.107298340132556
"42",-0.16862243754902,1.03175285192127,-0.19079171007801,-0.167667739333419
"43",-0.16862243754902,1.0326194525282,-0.121993350326873,-0.22676101123356
"44",-0.16862243754902,1.00491589880032,-0.099271719704101,0.00104370908056662
"45",-0.16862243754902,1.01748096935295,-0.100278217796456,-0.15878224721607
"46",-0.16862243754902,1.0076700869115,-0.111305612882296,-0.054864055602256
"47",-0.16862243754902,1.02193614082577,-0.147976181645477,-0.14985501523636
"48",-0.16862243754902,1.03054937118711,-0.154282511154725,-0.195522155281525
"49",-0.16862243754902,1.01050010144643,-0.0486891502072499,-0.136893468344345
"50",-0.16862243754902,1.00462961756582,-0.0345594917237747,-0.0899239124050689
"51",-0.16862243754902,1.01074431980258,-0.133477938314704,-0.0615444554484291
"52",-0.16862243754902,1.01466556284495,-0.171887536086326,-0.000937742833161671
"53",-0.16862243754902,1.01378420151483,-0.116185777712485,-0.11941219493171
"54",-0.16862243754902,1.00778566225412,-0.110641333774241,-0.0582274531955338
"55",-0.16862243754902,1.01059932773564,-0.145645843939337,-0.00991409919929847
"56",-0.16862243754902,1.00791648417563,-0.0288486701832936,-0.12273301634692
"57",-0.16862243754902,1.00617478043498,-0.0744227681150197,-0.0827583250765233
"58",-0.16862243754902,1.02006736573403,-0.0664191321504356,-0.1900682233303
"59",-0.16862243754902,1.01146145874736,-0.0687359958918973,-0.135387020796279
"60",-0.16862243754902,1.00974445451206,-0.0852438170319458,-0.110983580207537
"61",-0.16862243754902,1.04025557941697,-0.141050742059291,-0.249472160115414
"62",-0.16862243754902,1.02451981311098,-0.182764596435598,-0.127428214092087
"63",-0.16862243754902,1.01742032017335,0.0278844307367203,-0.185382217119463
"64",-0.16862243754902,1.01069565770657,-0.0787287949468886,-0.123723438980387
"65",-0.16862243754902,1.00547695059772,-0.100086541270254,0.0310899089712585
"66",-0.16862243754902,1.01415770894182,-0.0683838627419052,-0.154400472546587
"67",-0.16862243754902,1.04038046990197,-0.156197294500256,-0.240819283580551
"68",-0.16862243754902,1.00711631145368,-0.106869720981789,-0.0534988554395097
"69",-0.16862243754902,1.0068512843747,-0.115169313250108,-0.0220349298270735
"70",-0.16862243754902,1.03628501494225,-0.202903927444933,-0.180877385046552
"71",-0.16862243754902,1.01647364219894,-0.179106170534341,-0.033758627959365
"72",-0.16862243754902,1.01349500188822,-0.130360773836673,-0.100887003608524
"73",-0.16862243754902,1.00552913077758,-0.0964830706924837,-0.0421882674693786
"74",-0.16862243754902,1.01859793503253,-0.191318394058833,-0.030643520477924
"75",-0.16862243754902,1.02844483334489,-0.199376296112914,-0.133969652466907
"76",-0.16862243754902,1.04418642224519,-0.170695755021064,-0.247362575219047
"77",-0.16862243754902,1.01204118695909,-0.133492638956382,-0.080044234308478
"78",-0.16862243754902,1.01383177327299,-0.115859358087447,-0.120131068593555
"79",-0.16862243754902,1.01092799673203,-0.0491246182546171,-0.139864886436769
"80",-0.16862243754902,1.01645773379249,-0.17458402551327,-0.0520263646831286
"81",-0.16862243754902,1.02180192581365,-0.136686199280862,-0.159361408511097
"82",-0.16862243754902,1.03296684862361,-0.198329111375799,-0.166391327707552
"83",-0.16862243754902,1.00475841198713,-0.0975307936160825,0.00521639296107848
"84",-0.16862243754902,1.01548140482891,-0.175374254825803,-0.0211270986553699
"85",-0.16862243754902,1.02180253900924,-0.178397904484543,-0.11070057091661
"86",-0.16862243754902,1.04307130495966,-0.190996987798348,-0.226975544678741
"87",-0.16862243754902,1.00880634078579,-0.111717108436894,-0.072177010828313
"88",-0.16862243754902,1.00547995713159,-0.0388574565543376,-0.0973655085924997
"89",-0.16862243754902,1.0132052898994,-0.00502587279987874,-0.162971470149602
"90",-0.16862243754902,1.02530413754913,-0.203692016413832,-0.0987832826172108
"91",-0.16862243754902,1.01985278507385,-0.154769814736438,-0.127066941685646
"92",-0.16862243754902,1.01902101056247,-0.194896189978515,0.0204766965015687
"93",-0.16862243754902,1.00526205370819,-0.0326612147286357,-0.0973911786460055
"94",-0.16862243754902,1.00547872686658,-0.00188156407091281,-0.104804245610003
"95",-0.16862243754902,1.02691064697108,-0.0898354420961922,-0.215580774202936
"96",-0.16862243754902,1.00987083890325,-0.107128161497274,-0.0914476258924301
