"","t","","",""
"1",-0.16862243754902,1.00812743555703,-0.121115512299049,-0.0406442985341428
"2",-0.16862243754902,1.02147764335918,-0.0658273549177091,-0.197695056152576
"3",-0.16862243754902,1.00759950162088,-0.105716636545219,-0.0638807359397937
"4",-0.16862243754902,1.03916341758138,-0.215937808716243,-0.182295011468316
"5",-0.16862243754902,1.01714885859069,-0.008280195361526,-0.185804302687298
"6",-0.16862243754902,1.01642341068756,-0.130285512512977,-0.127052095704698
"7",-0.16862243754902,1.01412351149046,-0.156257903289631,-0.0634819991593697
"8",-0.16862243754902,1.02040756171494,-0.185425436453944,-0.0827586824502062
"9",-0.16862243754902,1.01917761496206,-0.120790221758433,-0.155347137621821
"10",-0.16862243754902,1.02262160433636,-0.129461172194961,-0.170278450043946
"11",-0.16862243754902,1.02628606388598,-0.228430290033605,-0.0329042173852398
"12",-0.16862243754902,1.03771432782881,-0.138253896270802,-0.240285010658468
"13",-0.16862243754902,1.01077559041793,-0.136168806898292,-0.0559048317466369
"14",-0.16862243754902,1.02238801813189,-0.196837499169444,-0.0808223888558429
"15",-0.16862243754902,1.05876149026337,-0.101101285503676,-0.332797871589084
"16",-0.16862243754902,1.01674512393739,-0.0750509685327473,-0.16774384988059
"17",-0.16862243754902,1.00441773743955,-0.0124027095083242,-0.0932800304461862
"18",-0.16862243754902,1.00501036169484,-0.096977300488311,-0.0253225256244552
"19",-0.16862243754902,1.01647171681492,-0.0926070547802504,-0.156967144618237
"20",-0.16862243754902,1.01849304651221,-0.101409508062936,-0.164451200871733
"21",-0.16862243754902,1.01265821120054,-0.152545700643017,-0.0469729914653032
"22",-0.16862243754902,1.01960429657992,-0.0959173597115547,-0.17433525664708
"23",-0.16862243754902,1.04215783531433,-0.155051272654987,-0.249102502105307
"24",-0.16862243754902,1.05031872679975,-0.218162325894317,-0.235742714472009
"25",-0.16862243754902,1.01227416920083,-0.145727787932436,-0.0588422081123844
"26",-0.16862243754902,1.0196912553514,-0.181316601148413,-0.0830334052541883
"27",-0.16862243754902,1.02993136813593,-0.196208451402316,-0.149200759611491
"28",-0.16862243754902,1.01181710196152,-0.101345623373476,-0.116202032877466
"29",-0.16862243754902,1.03637020287979,-0.212346858146925,-0.170211660153529
"30",-0.16862243754902,1.00394639405121,-0.0707136420897896,-0.0539253460889761
"31",-0.16862243754902,1.01526414620473,-0.014347436813273,-0.174801137369624
"32",-0.16862243754902,1.00956274400475,-0.0856037599732323,-0.109036371733713
"33",-0.16862243754902,1.01132468698372,0.0100342298445968,-0.150588634146654
"34",-0.16862243754902,1.01188342971574,-0.146100584521875,-0.0506230632781592
"35",-0.16862243754902,1.01135191766732,-0.146619837073121,-0.0365420955340112
"36",-0.16862243754902,1.02733801814915,-0.122851428340893,-0.200825621097571
"37",-0.16862243754902,1.00333516825513,-0.0437287555332023,-0.0690597987042412
"38",-0.16862243754902,1.01626948335555,-0.156308590324434,-0.0914947396878273
"39",-0.16862243754902,1.03080773985722,-0.136913980164006,-0.209330261990976
"40",-0.16862243754902,1.02288708769446,-0.160460650906336,-0.143354015230715
"41",-0.16862243754902,1.02675078126156,-0.169689677263744,-0.159444599316997
"42",-0.16862243754902,1.01731427281764,-0.122991452812275,-0.140717561852165
"43",-0.16862243754902,1.02872350667645,-0.234410324958761,-0.0576528641216171
"44",-0.16862243754902,1.04926533481292,-0.28495263767664,-0.140569332079194
"45",-0.16862243754902,1.02318778855815,-0.182193151100724,-0.117127735171938
"46",-0.16862243754902,1.01403676248681,-0.155388040172729,-0.0642270398353234
"47",-0.16862243754902,1.00526083718223,-0.0565345449876706,-0.0857507783950452
"48",-0.16862243754902,1.0091843146232,-0.135835222394088,0.00133163007213581
"49",-0.16862243754902,1.01557207386638,-0.169430253810254,-0.0517689705426302
"50",-0.16862243754902,1.02041961015825,-0.105822888941628,-0.173371557562258
"51",-0.16862243754902,1.00542385714221,-0.020417797755005,-0.102275344269996
"52",-0.16862243754902,1.02383183165573,-0.0869983913418885,-0.201650438669103
"53",-0.16862243754902,1.01227532582376,-0.0657371369271965,-0.142758411661854
"54",-0.16862243754902,1.01112507464313,-0.112522341968628,-0.0985527225903308
"55",-0.16862243754902,1.01910326157842,-0.168616325233852,-0.100697530378851
"56",-0.16862243754902,1.01551164769629,-0.0884896551064054,-0.153080003743055
"57",-0.16862243754902,1.00180060627997,-0.016065557105949,-0.0578476673495604
"58",-0.16862243754902,1.0042930345597,0.0361595283514751,-0.0854224079180992
"59",-0.16862243754902,1.00364152118975,-0.0466583940849497,-0.0715492649682337
"60",-0.16862243754902,1.01464035874247,-0.166795709220636,-0.0409175875955492
"61",-0.16862243754902,1.00817235142823,-0.0893981216708393,-0.0917576483245447
"62",-0.16862243754902,1.00178811700574,-0.0493398588528655,-0.0338379919955386
"63",-0.16862243754902,1.00022058616474,-0.0183295530648327,-0.0102590678022359
"64",-0.16862243754902,1.0092982319612,-0.0892067985073388,-0.103561904868856
"65",-0.16862243754902,1.03615607631381,-0.244098201930723,-0.118471440846348
"66",-0.16862243754902,1.02601971134503,-0.194879028265047,-0.121402687000779
"67",-0.16862243754902,1.00676348461155,-0.021159598123325,-0.114564328455417
"68",-0.16862243754902,1.03714881377903,-0.0580156817433441,-0.268908613835837
"69",-0.16862243754902,1.04648142362898,-0.247138858793186,-0.184514916673257
"70",-0.16862243754902,1.00713609594632,-0.104963735049633,-0.0574954787999187
"71",-0.16862243754902,1.00695923972672,-0.0202396445796225,-0.116435678631151
"72",-0.16862243754902,1.03069294444401,-0.141125448691182,-0.205940655185853
"73",-0.16862243754902,1.00994757040905,-0.112226150045724,-0.0860196850788377
"74",-0.16862243754902,1.03645188123574,-0.228110463513908,-0.148990330399569
"75",-0.16862243754902,1.05942832445909,-0.318379101293162,-0.144993525807053
"76",-0.16862243754902,1.04821826564816,-0.148968070060315,-0.276712931647474
"77",-0.16862243754902,1.00844124159473,-0.130202933541723,-0.000966357202695672
"78",-0.16862243754902,1.03244855246689,-0.123226360509135,-0.225311512281683
"79",-0.16862243754902,1.00488761678671,-0.077841339729802,-0.0611542982981578
"80",-0.16862243754902,1.00455597129823,-0.0939862362010767,-0.0172999097019409
"81",-0.16862243754902,1.02114743499459,-0.185094156706175,-0.0920990616089858
"82",-0.16862243754902,1.01391539558704,-0.132600747558888,-0.102183517042896
"83",-0.16862243754902,1.0395395154311,-0.241064824054152,-0.150100482166034
"84",-0.16862243754902,1.00464859416609,-0.0908653256219066,-0.032592796129345
"85",-0.16862243754902,1.01245342361907,-0.1050506728594,-0.11843264385199
"86",-0.16862243754902,1.03298643638948,-0.184859633517108,-0.181350196196628
"87",-0.16862243754902,1.01275796191885,-0.0803948850209994,-0.138619449906881
"88",-0.16862243754902,1.01215772030661,-0.0556244151060944,-0.146181993488859
"89",-0.16862243754902,1.03650183917304,-0.109797229047442,-0.249560876546395
"90",-0.16862243754902,1.0149007534064,-0.161672184276304,-0.0623349347974476
"91",-0.16862243754902,1.05659134147333,-0.206853888545897,-0.271287175645739
"92",-0.16862243754902,1.01705019668741,-0.161612989151111,-0.0909524288819895
"93",-0.16862243754902,1.02826717254679,-0.17750576734747,-0.160701837872998
"94",-0.16862243754902,1.01786152797718,-0.0671373407485305,-0.177580031572383
"95",-0.16862243754902,1.00745283455967,-0.0461097962451223,-0.113292102781022
"96",-0.16862243754902,1.0075689542497,-0.0110560557459385,-0.122771988658592
"97",-0.16862243754902,1.00760282630424,-0.0522342746509851,-0.111959975562582
