"","t","","",""
"1",-0.16862243754902,1.05641121887487,-0.327614066036658,-0.0931326317657971
"2",-0.16862243754902,1.03694049505478,-0.255580210301958,-0.0996210137795377
"3",-0.16862243754902,1.01758447973243,-0.0499996636635712,-0.181599028152284
"4",-0.16862243754902,1.03277157029106,-0.168468246564744,-0.195539168201311
"5",-0.16862243754902,1.01122145883286,0.053004733691047,-0.140567908892449
"6",-0.16862243754902,1.04924492424071,-0.215683842525282,-0.23322819537617
"7",-0.16862243754902,1.01585778580167,-0.178674350016168,0.00652055367012561
"8",-0.16862243754902,1.00151182952861,-0.0517876474411982,-0.0185468126170599
"9",-0.16862243754902,1.00968937617142,-0.107519266032971,-0.088950794179469
"10",-0.16862243754902,1.02097452156484,-0.156140645239255,-0.134197885932768
"11",-0.16862243754902,1.03513127227076,-0.206727254469308,-0.169589484026748
"12",-0.16862243754902,1.03421226025064,-0.242960971910128,-0.102786017440246
"13",-0.16862243754902,1.02535569311301,-0.129599757195518,-0.185898360224408
"14",-0.16862243754902,1.04332208634509,-0.202074814411218,-0.21837294987281
"15",-0.16862243754902,1.00208783618274,-0.0549041287251386,-0.0341404170205184
"16",-0.16862243754902,1.00932324659434,-0.12301649957118,-0.0600029745012578
"17",-0.16862243754902,1.02603996816909,-0.158462795075914,-0.166275550990408
"18",-0.16862243754902,1.00944795966394,-0.07568517453015,-0.115138775510406
"19",-0.16862243754902,1.01136645445943,-0.0741708063266029,-0.131760376041876
"20",-0.16862243754902,1.01549976910882,-0.0960319775599623,-0.148383423420476
"21",-0.16862243754902,1.01158037348411,-0.0739218754943889,-0.133530552090714
"22",-0.16862243754902,1.00589001351307,-0.0623144755671008,-0.0890596733663888
"23",-0.16862243754902,1.01271383180594,-0.0933464374413693,-0.129906688619449
"24",-0.16862243754902,1.01195399351159,-0.15474527175783,-0.0102364961124196
"25",-0.16862243754902,1.03711176930492,-0.0650900738341802,-0.267140607768728
"26",-0.16862243754902,1.0064793695386,-0.090569592113883,-0.0692666607477889
"27",-0.16862243754902,1.01095527155102,-0.078279825171083,-0.126106423500075
"28",-0.16862243754902,1.04587400401479,-0.26908297087487,-0.146447215948584
"29",-0.16862243754902,1.00444586827116,-0.0553272799243738,-0.0764878708239241
"30",-0.16862243754902,1.03153183453556,-0.101086888170211,-0.232033115525252
"31",-0.16862243754902,1.03101877876231,-0.243597600232181,-0.0604973662372595
