"","t","","",""
"1",-0.16862243754902,1.00575710665125,-0.0920047782237184,-0.0555200717173973
"2",-0.16862243754902,1.04842400349372,-0.0557445541506433,-0.309976508439519
"3",-0.16862243754902,1.02613908029965,-0.0563853199426502,-0.223119044039662
"4",-0.16862243754902,1.04140767401693,-0.254818805397556,-0.139990427948165
"5",-0.16862243754902,1.00999531305669,-0.0577022473190095,-0.129464215329226
"6",-0.16862243754902,1.01215294578975,-0.0697524830148853,-0.139957767859219
"7",-0.16862243754902,1.02245644656542,-0.207469117872898,-0.0487211478952051
"8",-0.16862243754902,1.02038359719886,-0.198524529184937,-0.0420796476266328
"9",-0.16862243754902,1.02023691234115,-0.13921789665583,-0.146634697647348
"10",-0.16862243754902,1.02601241194514,-0.173374218942355,-0.150475412182927
"11",-0.16862243754902,1.00695519785501,-0.116542277106485,-0.0194079399745309
"12",-0.16862243754902,1.0325233671987,-0.16690093135559,-0.195572449296856
"13",-0.16862243754902,1.01071262335462,-0.0989810991376262,-0.10836396551383
"14",-0.16862243754902,1.01822598768212,-0.0834168804076453,-0.172701436167396
"15",-0.16862243754902,1.05227001328085,-0.244188236105989,-0.218275711423708
"16",-0.16862243754902,1.01128343507453,-0.10524339893775,-0.1077868871253
"17",-0.16862243754902,1.00263645593282,-0.0328896260123728,-0.0647930186539775
"18",-0.16862243754902,1.00438702474014,-0.0929314872771028,-0.0125313262991501
"19",-0.16862243754902,1.02299095750331,-0.0951149280142547,-0.193555288231533
"20",-0.16862243754902,1.01168322770792,-0.0642666185661063,-0.139186044428317
"21",-0.16862243754902,1.03827194952946,-0.160181101076975,-0.228802657409124
"22",-0.16862243754902,1.04357728016265,-0.087702553985701,-0.285239902005402
"23",-0.16862243754902,1.01390411636343,-0.153100166298115,-0.0675418111853572
"24",-0.16862243754902,1.00744430667438,-0.0887563291509389,-0.0840615553405345
"25",-0.16862243754902,1.0252943510633,-0.129273421233299,-0.185787213997483
"26",-0.16862243754902,1.02106255966414,-0.18021979372799,-0.100446884951866
"27",-0.16862243754902,1.0226715250986,-0.162253499280908,-0.139752818284962
"28",-0.16862243754902,1.01070626387741,-0.118802419338882,-0.0860995760748376
"29",-0.16862243754902,1.01793281508556,-0.0639701869428486,-0.179150861595806
"30",-0.16862243754902,1.02189348405504,-0.145629079139196,-0.151850136856106
"31",-0.16862243754902,1.0333729599999,-0.166551525866066,-0.200300433575742
"32",-0.16862243754902,1.03239390942067,-0.211738730947654,-0.144927202503786
"33",-0.16862243754902,1.00597328183376,-0.107731638560663,-0.019394272773913
"34",-0.16862243754902,1.02205011867202,-0.158609460890604,-0.139389683956485
"35",-0.16862243754902,1.04151891113068,-0.284537581529514,-0.0616441963218597
"36",-0.16862243754902,1.03214417648751,-0.203874338450172,-0.154132589605807
"37",-0.16862243754902,1.01310177153959,0.000251036159497982,-0.162404237868046
"38",-0.16862243754902,1.00458548941599,-0.0562082508460309,-0.0776700591090337
"39",-0.16862243754902,1.01024689128823,-0.110648752515605,-0.0914091621461814
"40",-0.16862243754902,1.00387574195525,-0.0881246513051266,-0.000742373589405167
"41",-0.16862243754902,1.00616087596909,-0.0972806721948462,-0.0538161606602569
"42",-0.16862243754902,1.02234798122908,-0.156584979307573,-0.143793389898253
"43",-0.16862243754902,1.01991416049992,-0.106099731714348,-0.170199123729795
"44",-0.16862243754902,1.02031095599009,-0.151988022627239,-0.133918213441133
"45",-0.16862243754902,1.04302927997132,-0.228559368091987,-0.188866868812104
"46",-0.16862243754902,1.01802643435833,-0.164661253344273,-0.0962522347762458
"47",-0.16862243754902,1.03358008899345,-0.152186070189446,-0.212431637012939
"48",-0.16862243754902,1.01802550990574,-0.124106934156856,-0.144821986290168
"49",-0.16862243754902,1.0211141539128,-0.168919226922579,-0.118913456332489
"50",-0.16862243754902,1.00223081697275,-0.064981303644063,0.0156218010030811
"51",-0.16862243754902,1.01601670236297,-0.148296594917774,-0.101479354630933
"52",-0.16862243754902,1.0237100923325,-0.133975275881828,-0.17330025561381
"53",-0.16862243754902,1.03390076906869,-0.23431773430962,-0.118515820331475
"54",-0.16862243754902,1.03342334623845,-0.137129041523112,-0.221719278642239
"55",-0.16862243754902,1.00741030657169,-0.0958863465106724,-0.0753746266305712
"56",-0.16862243754902,1.01540354657115,-0.0684944140703276,-0.162335694258622
"57",-0.16862243754902,1.0147769726045,-0.043047178866068,-0.167090527918305
"58",-0.16862243754902,1.00755450747907,-0.079599823396231,-0.0939678330955552
"59",-0.16862243754902,1.00126446086663,0.0238061351872955,-0.0443146535807422
"60",-0.16862243754902,1.023487310934,-0.168540508056812,-0.138276436122942
"61",-0.16862243754902,1.03374279698777,-0.176320767230761,-0.193739921975974
"62",-0.16862243754902,1.01722325869382,-0.148867556312224,-0.112167770350053
"63",-0.16862243754902,1.01799213016222,-0.18303497139931,-0.0529733547839598
"64",-0.16862243754902,1.01978368071382,-0.182163064955638,-0.0823126552615238
