"","t","","",""
"1",-0.16862243754902,1.00818936442404,-0.108504165955571,-0.0683567151641858
"2",-0.16862243754902,1.01020817972338,-0.126539617487345,-0.0671438127169859
"3",-0.16862243754902,1.04013871889919,-0.178019032529146,-0.224048607696253
"4",-0.16862243754902,1.00650235115127,-0.0850069376535889,-0.0762941899740546
"5",-0.16862243754902,1.01147003943655,-0.147518846727185,-0.0361915810384802
"6",-0.16862243754902,1.00479164662184,-0.097985362768249,0.00226314034014822
"7",-0.16862243754902,1.0279452028652,-0.0456782291713283,-0.233633986126481
"8",-0.16862243754902,1.03966709203705,-0.230010027530103,-0.167341117183961
"9",-0.16862243754902,1.01998323831102,-0.171829467646302,-0.104117436022171
"10",-0.16862243754902,1.01881534457364,-0.191712268843174,0.0350872101156455
"11",-0.16862243754902,1.0009762117625,-0.0228639206999635,0.0378235065090394
"12",-0.16862243754902,1.00896757916095,-0.0330177296012675,-0.130097676112572
"13",-0.16862243754902,1.02034657031486,0.0100514727238846,-0.202499608516616
"14",-0.16862243754902,1.00224710360723,-0.0477414202797738,-0.0471170189926047
"15",-0.16862243754902,1.0197857573218,-0.141875849090437,-0.140834066479872
"16",-0.16862243754902,1.02993234428318,-0.123804449770018,-0.213150397648683
"17",-0.16862243754902,1.03177878814933,-0.251802922737584,-0.034099204913081
"18",-0.16862243754902,1.00144884866851,-0.0180526817858644,-0.0507335902517275
"19",-0.16862243754902,1.00652793825232,-0.0453278917253011,-0.105089831640429
"20",-0.16862243754902,1.00557496115725,-0.0164620698985328,-0.104450958641199
"21",-0.16862243754902,1.00343045059224,-0.0618683023452798,-0.0551813586336019
"22",-0.16862243754902,1.00489047423633,-0.0959859814556255,-0.0243219360848358
"23",-0.16862243754902,1.01675680741726,-0.11441432185315,-0.143888041143869
"24",-0.16862243754902,1.01875013906491,-0.172157857588555,-0.0906284608458431
"25",-0.16862243754902,1.01187920052736,-0.123675265939582,-0.0927574528254666
"26",-0.16862243754902,1.03209098655439,-0.157661899774884,-0.200884369442207
"27",-0.16862243754902,1.03480911221348,-0.181290584331402,-0.194842558884922
"28",-0.16862243754902,1.01306848302318,-0.123373230178797,-0.105293861977528
"29",-0.16862243754902,1.01066376979222,-0.145788390898195,0.013674818095211
"30",-0.16862243754902,1.01969345670815,-0.0793822161589932,-0.182956851227551
"31",-0.16862243754902,1.00473981982369,-0.0847120972801716,-0.0482282708971777
"32",-0.16862243754902,1.00475126920454,-0.0972852663765041,-0.00779037317410608
"33",-0.16862243754902,1.03527272313614,-0.105032541337215,-0.246490925857269
"34",-0.16862243754902,1.01466854696102,-0.096175868648651,-0.142486709842208
"35",-0.16862243754902,1.05336431058424,-0.235592730068479,-0.232534806752644
"36",-0.16862243754902,1.0082665978449,-0.0664254688292057,-0.110404662132347
"37",-0.16862243754902,1.02354525069825,-0.146157935488519,-0.162119518012723
"38",-0.16862243754902,1.02628126826673,-0.182986538550513,-0.140602874453084
"39",-0.16862243754902,1.01974635405781,-0.143870990480878,-0.138505468167352
"40",-0.16862243754902,1.02913379051365,-0.0853279507321869,-0.22767410832335
"41",-0.16862243754902,1.00151342062952,-0.0483677602187814,-0.026261977695017
"42",-0.16862243754902,1.00983363534521,-0.130136833815789,-0.0531824741707365
"43",-0.16862243754902,1.0379697061906,-0.265567473830122,-0.0827950953431513
"44",-0.16862243754902,1.02141142331283,-0.0687590496855763,-0.196350423376888
"45",-0.16862243754902,1.00120635615696,-0.00999166998460261,-0.0481075268540992
"46",-0.16862243754902,1.00592435448706,-0.0825528151612767,-0.0711957839984356
"47",-0.16862243754902,1.02443874570972,-0.201536762162872,-0.0941152336670913
"48",-0.16862243754902,1.00655234939686,-0.0667577115592136,-0.0932257476435856
"49",-0.16862243754902,1.02172101919599,-0.186770174570253,-0.0950302212871296
"50",-0.16862243754902,1.01586498772729,-0.151379075657622,-0.0952158009114159
"51",-0.16862243754902,1.02522682770911,-0.0740916043563433,-0.213542694603177
"52",-0.16862243754902,1.01888408286957,-0.0953736063101232,-0.170377960852834
"53",-0.16862243754902,1.02488984360766,-0.0827847498681206,-0.20867648818066
"54",-0.16862243754902,1.00523994447724,-0.0966128073293529,-0.034253633859024
"55",-0.16862243754902,1.00863581810629,0.0371173693044817,-0.126366587604737
"56",-0.16862243754902,1.02061696880209,-0.166207631833467,-0.11846526970838
"57",-0.16862243754902,1.01108250027776,-0.122968340836435,-0.0846558298043139
"58",-0.16862243754902,1.02540789818428,-0.141670758810051,-0.177174359761453
"59",-0.16862243754902,1.00247005477828,-0.00132697370800916,-0.0703167822638804
"60",-0.16862243754902,1.01646701746521,-0.0978903753342238,-0.153696688355798
"61",-0.16862243754902,1.04595581647217,-0.2837103624736,-0.116327125972704
"62",-0.16862243754902,1.0495513235192,-0.258809854906382,-0.185944722173644
"63",-0.16862243754902,1.00581090572523,0.0377510347676036,-0.101145624966102
"64",-0.16862243754902,1.00537194414411,-0.103158964118667,-0.0114443957497976
"65",-0.16862243754902,1.01897148597268,-0.076846688543706,-0.179992987877957
"66",-0.16862243754902,1.00609198398783,-0.0981915066335646,-0.0507888596997984
"67",-0.16862243754902,1.01732940626409,-0.168761917102337,-0.080489354486091
"68",-0.16862243754902,1.0130407530931,-0.0594945245645214,-0.150704906934947
"69",-0.16862243754902,1.05612975367826,-0.246119063183012,-0.234169731909175
"70",-0.16862243754902,1.02941087525035,-0.0610451652309957,-0.236559163605228
"71",-0.16862243754902,1.01135256140772,-0.141300013093609,-0.0535566033808578
"72",-0.16862243754902,1.00000094256853,-0.00130149766992714,-0.000437311976674919
"73",-0.16862243754902,1.01984180181859,-0.0673420551563192,-0.188526784155243
"74",-0.16862243754902,1.01331421884646,-0.160489387037215,0.0323861508184471
"75",-0.16862243754902,1.01788616525186,-0.16130630528533,-0.100361951387616
"76",-0.16862243754902,1.01381413604772,-0.0472562710525725,-0.159956079272983
"77",-0.16862243754902,1.00929463061906,-0.032072726118836,-0.132841979945207
"78",-0.16862243754902,1.01407032080333,-0.163089216212848,-0.0417195768104327
"79",-0.16862243754902,1.01418759839934,-0.119944331294695,-0.119121123808023
"80",-0.16862243754902,1.00679293242244,-0.0960192419384263,-0.0664252508715806
"81",-0.16862243754902,1.00587981229454,-0.0581534439433624,-0.0917189933395462
"82",-0.16862243754902,1.03317046215111,-0.244844747982652,-0.0865578029229167
"83",-0.16862243754902,1.02211715898991,-0.149498455925388,-0.149578402109131
"84",-0.16862243754902,1.00885014787182,-0.068456606910535,-0.114421649312008
"85",-0.16862243754902,1.00895544677262,-0.120012002504567,-0.0599016930225787
"86",-0.16862243754902,1.01079918652314,-0.110917021679008,-0.097017574581655
"87",-0.16862243754902,1.00228323991987,-0.0641527766079964,-0.0213568321095365
"88",-0.16862243754902,1.05239617778765,-0.273770042365406,-0.180520577567503
"89",-0.16862243754902,1.03061498232291,-0.208207358223691,-0.137174843794205
"90",-0.16862243754902,1.01031841641036,-0.106318333181977,-0.0971581935162133
"91",-0.16862243754902,1.03265754897323,-0.0972656930167649,-0.238581219741552
"92",-0.16862243754902,1.00378688121916,-0.0504026427706297,-0.0710470021143003
"93",-0.16862243754902,1.00930656602093,-0.0638507479225372,-0.120924878344795
"94",-0.16862243754902,1.01503244780204,-0.0903155880447659,-0.148774879086282
"95",-0.16862243754902,1.00242850881089,-0.0486806974363164,-0.0499310021323601
"96",-0.16862243754902,1.03424433572346,-0.213335312729726,-0.155400741048982
"97",-0.16862243754902,1.03616058952691,-0.113535062197662,-0.246451936370003
"98",-0.16862243754902,1.01407746973143,-0.0447096549248816,-0.162339648186776
"99",-0.16862243754902,1.03915486166106,-0.233160588681077,-0.159621321883091
"100",-0.16862243754902,1.03650403080905,-0.181900482761314,-0.203107902984105
"101",-0.16862243754902,1.00086913642549,-0.0416389835886753,-0.00228545286583168
"102",-0.16862243754902,1.01003605502888,-0.131699886772126,-0.053178682594816
"103",-0.16862243754902,1.02896335799206,-0.0381705314096489,-0.239392152382251
"104",-0.16862243754902,1.00176934456822,-0.0283956287826328,-0.0523020839229717
"105",-0.16862243754902,1.01602642147328,-0.178270198643322,-0.0230092461298903
"106",-0.16862243754902,1.02778869787874,-0.161724965329289,-0.173766058470939
"107",-0.16862243754902,1.00668380535995,-0.0998201044259333,0.058721637633685
"108",-0.16862243754902,1.0199538602267,-0.148977620808412,-0.134579142104638
"109",-0.16862243754902,1.00434247041441,-0.092264071395184,-0.013825303168595
"110",-0.16862243754902,1.02900651436285,-0.117795556841292,-0.21208161964121
"111",-0.16862243754902,1.02029540124967,-0.110549404917162,-0.16965121539111
"112",-0.16862243754902,1.00679628190392,-0.0572597319206433,-0.101784460287122
"113",-0.16862243754902,1.04377525414868,-0.205590960189289,-0.217253626578688
"114",-0.16862243754902,1.01521406587593,-0.108981658735994,-0.137049617334328
"115",-0.16862243754902,1.01798157187202,-0.154182075822861,-0.111867636812335
"116",-0.16862243754902,1.00485281605777,-0.0983322411890622,-0.00774288589376155
"117",-0.16862243754902,1.04206993223481,-0.182491662254778,-0.229361149446361
"118",-0.16862243754902,1.00548013876873,-0.0873758092421312,-0.0579290723010415
"119",-0.16862243754902,1.00938546055492,-0.118203177836215,-0.0699072008386481
"120",-0.16862243754902,1.00347125390636,-0.0785081394246669,-0.0281252459629904
"121",-0.16862243754902,1.00931552588509,-0.0283610201655129,-0.133841261679145
"122",-0.16862243754902,1.04523223262927,-0.273206580785946,-0.13367342421899
"123",-0.16862243754902,1.00797995585442,-0.103168017633561,-0.0733481529544937
"124",-0.16862243754902,1.02628945361434,-0.165980795206298,-0.160375865462035
"125",-0.16862243754902,1.0195797306252,-0.186729490154174,-0.0683734203366113
"126",-0.16862243754902,1.01493116861437,-0.172712709927006,-0.0159873967426393
"127",-0.16862243754902,1.029701807739,-0.0849361985963227,-0.230372860877678
"128",-0.16862243754902,1.03454989372517,-0.0354948433072309,-0.262742456990391
"129",-0.16862243754902,1.01795022836962,-0.136891982818838,-0.132224250717045
"130",-0.16862243754902,1.0098663331618,-0.130281697906893,-0.0534480125370424
"131",-0.16862243754902,1.03370761070289,-0.102672531834432,-0.240852186271557
"132",-0.16862243754902,1.01528569706606,-0.129344297334486,-0.118638524156203
"133",-0.16862243754902,1.01197033284592,-0.0924509213870352,-0.124646627290804
"134",-0.16862243754902,1.00728933165581,-0.0414404858922072,-0.113641910387997
"135",-0.16862243754902,1.03620590052097,-0.232539211680733,-0.140171977603826
"136",-0.16862243754902,1.01437268301938,-0.102199941139739,-0.136040847126807
"137",-0.16862243754902,1.02795653267432,-0.13098824389548,-0.198838409340345
"138",-0.16862243754902,1.0313158769606,-0.229364369860274,-0.104901972858513
"139",-0.16862243754902,1.01763980798451,-0.182628241501088,-0.0473043782431969
"140",-0.16862243754902,1.01283898302701,-0.156888775332461,-0.0350530699636017
"141",-0.16862243754902,1.02223316755113,-0.132762083702157,-0.165332628276059
"142",-0.16862243754902,1.00365844919006,-0.0678301855616692,-0.0522431675654529
"143",-0.16862243754902,1.00679389040925,0.0143304008088245,-0.11588173876004
"144",-0.16862243754902,1.03639204392213,-0.248288463934109,-0.111630226114322
"145",-0.16862243754902,1.03112208494115,-0.116666914185709,-0.222714133336363
"146",-0.16862243754902,1.00176705893042,-0.0408412282076964,-0.0432346439395997
"147",-0.16862243754902,1.02051893208831,-0.0912559419317552,-0.18201989949678
"148",-0.16862243754902,1.01078183601421,-0.116231441094798,-0.0903890044047767
"149",-0.16862243754902,1.0038438308262,-0.0612176924531549,-0.062887445635283
"150",-0.16862243754902,1.02820772478507,-0.138382403069063,-0.195093402831905
"151",-0.16862243754902,1.00596718696734,-0.0668872121203871,-0.0865799174736698
"152",-0.16862243754902,1.02847103796635,-0.0357798121019416,-0.237639392739341
"153",-0.16862243754902,1.01277400602293,-0.154157996467452,-0.0441191500470029
"154",-0.16862243754902,1.03669194314795,-0.16226819722358,-0.219998220805728
"155",-0.16862243754902,1.02770187720143,-0.101119079033128,-0.214350367993221
"156",-0.16862243754902,1.01121718664211,-0.056764968408778,-0.139060910833856
"157",-0.16862243754902,1.0313130394544,-0.19850210530175,-0.155574739400216
"158",-0.16862243754902,1.00755205969866,-0.121674715049297,0.0188790021102378
"159",-0.16862243754902,1.03586454637139,-0.122260207050052,-0.240972612969352
"160",-0.16862243754902,1.01169983370456,-0.0970205351901432,-0.11884262395815
"161",-0.16862243754902,1.03119072975469,-0.140183183858036,-0.209052615614895
"162",-0.16862243754902,1.01959185407554,-0.150882457094519,-0.129622656346498
"163",-0.16862243754902,1.03061046705972,-0.110873989031746,-0.22330448577951
"164",-0.16862243754902,1.01253396510902,-0.136033529638375,-0.0819750529948589
"165",-0.16862243754902,1.01828244096309,-0.111593356811691,-0.156352333814509
"166",-0.16862243754902,1.00947837656218,-0.107942074849508,-0.0859947743982134
"167",-0.16862243754902,1.0090092316895,-0.126905748921921,-0.0446605029663028
"168",-0.16862243754902,1.00680138508238,-0.0318859066266829,-0.112393585058922
"169",-0.16862243754902,1.00550205891066,-0.0946197846698642,-0.0456233144631449
"170",-0.16862243754902,1.00660195328938,-0.113258656854433,0.0204931455252189
"171",-0.16862243754902,1.02086585063619,-0.0860783327217627,-0.186433917598126
"172",-0.16862243754902,1.02484115341232,-0.123804516861324,-0.187007570253774
"173",-0.16862243754902,1.01333520523681,-0.0532825178201559,-0.154949060878288
"174",-0.16862243754902,1.03301255628749,-0.0767736950482533,-0.247428254644145
"175",-0.16862243754902,1.0031699907094,-0.0760611936658295,0.0237639449171328
"176",-0.16862243754902,1.02297462748342,-0.170279202398245,-0.132219823420905
"177",-0.16862243754902,1.01814317323077,-0.186807914906755,0.0414526733107493
"178",-0.16862243754902,1.05579357407437,-0.285510441525883,-0.182164373126129
"179",-0.16862243754902,1.02634676916285,-0.212477745071257,-0.0907793942503489
"180",-0.16862243754902,1.0054863892784,-0.0712916648552589,-0.0769439896695648
