"","t","","",""
"1",-0.16862243754902,1.00167336468236,0.0325283056422351,-0.0478689758207565
"2",-0.16862243754902,1.0181405255303,-0.147136453742587,-0.122315140956364
"3",-0.16862243754902,1.03191682292896,-0.144487992499471,-0.209703479864477
"4",-0.16862243754902,1.00477494940509,-0.0886021662558058,-0.0415012660863557
"5",-0.16862243754902,1.00384129258464,-0.0744237510009475,-0.0464590786063286
"6",-0.16862243754902,1.00354263076492,-0.0545438254639882,-0.0642089002111282
"7",-0.16862243754902,1.02097374508386,-0.187031278342537,-0.0860621233302533
"8",-0.16862243754902,1.01785861933039,-0.177057512176873,-0.068460253628749
"9",-0.16862243754902,1.02276518993006,-0.151157732192772,-0.15231537588505
"10",-0.16862243754902,1.00665254658296,-0.00709754722857807,-0.11532117917063
"11",-0.16862243754902,1.00490276484483,-0.0905455594583287,-0.0403864885223402
"12",-0.16862243754902,1.02580318459947,-0.182552665098532,-0.1376470050522
"13",-0.16862243754902,1.03381331912641,-0.159935214274241,-0.207823737908398
"14",-0.16862243754902,1.0116570602284,-0.0250183497312134,-0.151076436570016
"15",-0.16862243754902,1.01667298321404,-0.0875955309058066,-0.161093071740116
"16",-0.16862243754902,1.00259384939814,0.0130172000549936,-0.0708870887659511
"17",-0.16862243754902,1.02451192436473,-0.078371468297201,-0.20852480936922
"18",-0.16862243754902,1.00888563324885,-0.104247018061502,-0.0835630313069686
"19",-0.16862243754902,1.01362360118191,-0.0983002364822964,-0.133303669793829
"20",-0.16862243754902,1.02422519887555,-0.172132667639917,-0.139311172354646
"21",-0.16862243754902,1.01437701136537,-0.16392605425903,-0.0457052504817599
"22",-0.16862243754902,1.02313673623231,-0.126148648188226,-0.175770587950286
"23",-0.16862243754902,1.00006102202851,-0.0107171375870497,-0.00268155601213505
"24",-0.16862243754902,1.00305123740683,-0.0742945769454133,-0.0243331194030755
"25",-0.16862243754902,1.0447845695238,-0.244170928110367,-0.17876060690419
"26",-0.16862243754902,1.02437439120073,-0.139709173508133,-0.172696960556771
"27",-0.16862243754902,1.00979421566552,-0.0849336585412233,-0.111671982333764
"28",-0.16862243754902,1.00139245493365,-0.0409181727743309,-0.0333549386877128
"29",-0.16862243754902,1.02021545092121,-0.0799836943489442,-0.185586031092482
"30",-0.16862243754902,1.03013368663702,-0.0920696787923948,-0.22956172719215
"31",-0.16862243754902,1.01066778788492,-0.0704635508290727,-0.128391064614172
"32",-0.16862243754902,1.00807128877807,-0.0473718163621369,-0.118167822495075
"33",-0.16862243754902,1.00393889624383,-0.0820680476050571,-0.034031499431793
"34",-0.16862243754902,1.03393969740833,-0.189346558785296,-0.182151526353758
"35",-0.16862243754902,1.00480548985833,0.0331903798086459,-0.0923713761811454
"36",-0.16862243754902,1.02260093421444,-0.193082724800795,-0.0918244631879501
"37",-0.16862243754902,1.03801689922914,-0.0836693439543242,-0.265477916157889
"38",-0.16862243754902,1.01331586873232,-0.16365189262949,-0.00520652124982027
"39",-0.16862243754902,1.01311380802361,0.023464315404539,-0.160776285287031
"40",-0.16862243754902,1.0199370813763,-0.166449500588096,-0.112099124529923
"41",-0.16862243754902,1.03961669467361,-0.267316942128557,-0.0966670796865165
"42",-0.16862243754902,1.01194054611121,-0.132788961983237,-0.079942231888178
"43",-0.16862243754902,1.0310342176422,-0.0929702772694557,-0.233212532882583
"44",-0.16862243754902,1.02345166462884,-0.157738876402053,-0.15023899860877
"45",-0.16862243754902,1.0098970330354,-0.116489262414229,-0.0795126975765489
"46",-0.16862243754902,1.00144586103302,-0.0260387453695177,-0.0470722457479489
"47",-0.16862243754902,1.02862188914514,-0.206476964159324,-0.124218573893238
"48",-0.16862243754902,1.02280440828212,-0.126017947700784,-0.173920483148544
"49",-0.16862243754902,1.00772528451041,-0.113175693766159,0.0519760654738493
"50",-0.16862243754902,1.0172425535017,-0.144584523267936,-0.11780377025398
"51",-0.16862243754902,1.01653963822137,-0.152540960599604,-0.100419576849262
"52",-0.16862243754902,1.02617393794462,-0.228330116041083,-0.0299718038401135
"53",-0.16862243754902,1.00979771761875,-0.116799568159101,-0.0777771906531276
"54",-0.16862243754902,1.0217303257307,-0.189661924057242,-0.0892256301779814
"55",-0.16862243754902,1.0461503470297,0.00708968091712547,-0.307213744833889
"56",-0.16862243754902,1.01295228743052,-0.104147295732801,-0.123392371734495
"57",-0.16862243754902,1.01171747622567,-0.0713213287503466,-0.135961464267387
"58",-0.16862243754902,1.0206659299182,-0.129938049072378,-0.157718242125133
"59",-0.16862243754902,1.01569826222337,-0.122922550568663,-0.128580739013559
"60",-0.16862243754902,1.02323562846945,-0.173751316762251,-0.129698231648167
"61",-0.16862243754902,1.02712381955375,-0.147220773727283,-0.18250858740843
"62",-0.16862243754902,1.03241284112871,-0.204871770721769,-0.154608641701472
"63",-0.16862243754902,1.01147186559127,-0.151895486312163,-0.00175957968817798
"64",-0.16862243754902,1.01772501396039,-0.0971128987997193,-0.162275349105761
"65",-0.16862243754902,1.00146238711257,0.0532275739838023,-0.00968184739641956
"66",-0.16862243754902,1.01155619129678,-0.112047822613554,-0.103398324930347
"67",-0.16862243754902,1.01313675397006,-0.159785738962681,0.0302423522422092
"68",-0.16862243754902,1.02004116440391,-0.122435448446551,-0.159666959769967
"69",-0.16862243754902,1.00086284927597,-0.0364761107067112,-0.019898150882012
"70",-0.16862243754902,1.00595774142476,-0.0238985072354694,-0.106676327666099
"71",-0.16862243754902,1.00303683597462,-0.0369386945432224,-0.0686908084638378
"72",-0.16862243754902,1.02182108224897,-0.196723496347682,-0.0736083562728944
"73",-0.16862243754902,1.01592727609737,-0.171534467275205,-0.0518088491980281
"74",-0.16862243754902,1.01904167078244,-0.0205898172795176,-0.19499227219424
"75",-0.16862243754902,1.00657631400583,-0.0912037885373446,-0.0698408539037236
"76",-0.16862243754902,1.0236718843535,-0.0805313137547006,-0.203516177049386
"77",-0.16862243754902,1.0029949794498,-0.0752440080380179,-0.0183648592664744
"78",-0.16862243754902,1.01650337287279,-0.125521924148264,-0.13237580451078
"79",-0.16862243754902,1.0086044776367,-0.122186484024422,-0.0485124255273521
"80",-0.16862243754902,1.01759717267116,-0.0368888539071116,-0.18477883614136
"81",-0.16862243754902,1.01279112131121,-0.145706299105122,0.0671976919834596
"82",-0.16862243754902,1.005899343731,0.0620333033739572,-0.0893608358901066
"83",-0.16862243754902,1.00932345119632,-0.116714859886298,-0.0714945495585451
"84",-0.16862243754902,1.01049864018175,-0.114508529004716,-0.0894164335809734
"85",-0.16862243754902,1.03554713494042,-0.268341557328291,-0.0187263796273504
"86",-0.16862243754902,1.0061242322058,-0.104752563000924,-0.0362335642249877
"87",-0.16862243754902,1.034779017388,-0.22304197821708,-0.144982380927782
"88",-0.16862243754902,1.02908609866147,-0.173167581972555,-0.17038540727441
"89",-0.16862243754902,1.05097185598185,-0.31853025368595,-0.0555006265972709
"90",-0.16862243754902,1.0395449047826,-0.11933060116136,-0.257708782710131
"91",-0.16862243754902,1.019990393501,-0.178738417176255,-0.0918312640642867
"92",-0.16862243754902,1.01707519742504,-0.167196291977795,-0.0805441317915388
"93",-0.16862243754902,1.03204465525224,-0.0457334407453406,-0.251047053024535
"94",-0.16862243754902,1.02608607721865,-0.136555353678029,-0.184946676758003
"95",-0.16862243754902,1.01455757109767,-0.146083491853762,-0.0893682185086966
"96",-0.16862243754902,1.00955058719492,-0.0977573417507967,-0.098162570460574
"97",-0.16862243754902,1.0285726559758,-0.158521954561922,-0.181197402141917
"98",-0.16862243754902,1.00968182973146,-0.100488218333045,-0.0967445877872402
"99",-0.16862243754902,1.03107722593347,-0.216620014347761,-0.127263565967001
"100",-0.16862243754902,1.02214929806002,0.0252795933629408,-0.210119322490819
"101",-0.16862243754902,1.00877509814328,-0.128679979520442,-0.0326903885660286
"102",-0.16862243754902,1.04237657707012,-0.108858724633962,-0.273310641021312
"103",-0.16862243754902,1.01326332849436,-0.122147604587301,-0.108547388568573
"104",-0.16862243754902,1.02421880286028,-0.00740083239753772,-0.221290270487338
"105",-0.16862243754902,1.05384103497766,-0.205231194316575,-0.261650690582286
"106",-0.16862243754902,1.0065052768792,-0.0883189533874123,-0.072475063699388
"107",-0.16862243754902,1.01065716333988,-0.0217679218538398,-0.144755170506528
"108",-0.16862243754902,1.02261623944755,-0.156960437676095,-0.145283840073099
"109",-0.16862243754902,1.01720002421335,-0.141600171556873,-0.121017687445711
"110",-0.16862243754902,1.00240897816635,0.0660571412386999,0.021452589584459
"111",-0.16862243754902,1.02628201552408,-0.0759777962849023,-0.217903992299047
"112",-0.16862243754902,1.0132548932376,-0.122438250352172,-0.108140434254004
"113",-0.16862243754902,1.02109499349954,-0.0239903495392603,-0.205084004444036
"114",-0.16862243754902,1.05932455813497,-0.162012747788081,-0.309710169387468
"115",-0.16862243754902,1.00287259120059,0.00976538917079673,-0.0752201525904205
"116",-0.16862243754902,1.03122026152305,-0.229566126429068,-0.103511455269556
"117",-0.16862243754902,1.03647201979257,-0.149783466789931,-0.227682148815601
"118",-0.16862243754902,1.01799503924167,-0.119674521769438,-0.148296691668811
"119",-0.16862243754902,1.01039004443519,-0.0610622844667249,-0.130994043030375
"120",-0.16862243754902,1.01563030865197,-0.168491030060744,-0.0558184256456968
"121",-0.16862243754902,1.0043212926211,-0.0924186011239968,-0.0109572340671496
"122",-0.16862243754902,1.00583558944403,-0.0885443244476661,-0.0621702147359979
"123",-0.16862243754902,1.01304682545397,-0.00133766101908107,-0.162055796642263
"124",-0.16862243754902,1.02493223903766,-0.0566259778524775,-0.217438711482108
"125",-0.16862243754902,1.02365074194127,-0.158650846927553,-0.150634492218996
"126",-0.16862243754902,1.00636240676057,-0.0787886138521084,-0.0809793064195148
"127",-0.16862243754902,1.01609137384549,-0.153246284241281,-0.0946427829760545
"128",-0.16862243754902,1.00741061983855,-0.0903907691723967,-0.081888129859609
"129",-0.16862243754902,1.02444665534582,-0.202235550938443,-0.0926915939330914
"130",-0.16862243754902,1.00295504570094,-0.0568945531621199,-0.0517864221341262
"131",-0.16862243754902,1.02601283467791,-0.205499367838988,-0.102334484615762
"132",-0.16862243754902,1.01876949610418,-0.146079861559741,-0.128654421762508
"133",-0.16862243754902,1.00719896037986,-0.0546350987766029,-0.107073581110999
"134",-0.16862243754902,1.01864065001367,-0.164849007888799,-0.102242742815112
