"","t","","",""
"1",-0.16862243754902,1.05170185852995,-0.26504878051684,-0.189277423856853
"2",-0.16862243754902,1.01025673925152,-0.112553254896175,-0.0891652623805638
"3",-0.16862243754902,1.01316364108469,-0.0437440614555207,0.15680248946798
"4",-0.16862243754902,1.08907830435592,-0.106806724130332,-0.417952002865537
"5",-0.16862243754902,1.03786840050622,-0.273220180479048,0.0502150350825179
"6",-0.16862243754902,1.10079641126128,-0.0915558417415339,-0.450965926527408
"7",-0.16862243754902,1.03404995625654,-0.239493638349509,-0.109096788331574
"8",-0.16862243754902,1.02036408500492,-0.119443558925788,-0.163939324748715
"9",-0.16862243754902,1.02896861940514,-0.235958431634303,-0.0556779872230424
"10",-0.16862243754902,1.04370311889608,-0.205708618164572,-0.216795213983651
"11",-0.16862243754902,1.02114738798479,-0.0266260415969533,-0.205019613444758
"12",-0.16862243754902,1.05820609950877,-0.342033825815109,0.0530378264622298
"13",-0.16862243754902,1.00394796890893,-0.0709806213190947,-0.0536029446347218
"14",-0.16862243754902,1.00382919669381,-0.0544793054845706,-0.0685934501891652
"15",-0.16862243754902,1.01112086284099,-0.14774315221143,-0.0231810320507513
"16",-0.16862243754902,1.06200760169051,-0.183104367308345,-0.307136674334153
"17",-0.16862243754902,1.04397876003849,0.286036894829896,-0.089858478773951
"18",-0.16862243754902,1.00696947899883,-0.114880427807167,-0.0281072756064168
"19",-0.16862243754902,1.01110544717876,-0.0359272617938498,0.145063631467561
"20",-0.16862243754902,1.02429393854254,-0.186109404058008,-0.120587570902456
"21",-0.16862243754902,1.02860741559658,0.0847960609357136,-0.225483576940904
"22",-0.16862243754902,1.00102923756207,-0.043740411284719,-0.0120959032210692
"23",-0.16862243754902,1.0352833892297,-0.138493577177541,-0.229414962667015
"24",-0.16862243754902,1.06515324153537,-0.0400402722932819,-0.364620630996075
"25",-0.16862243754902,1.02248869133825,-0.200617949890072,0.0723571841389086
"26",-0.16862243754902,1.00406283447547,0.0797470865090432,-0.0422205846506199
"27",-0.16862243754902,1.00226337569336,0.0620247488846232,-0.0261687749434685
"28",-0.16862243754902,1.02587323305866,-0.195053361734007,-0.119875253419912
"29",-0.16862243754902,1.00028871045634,-0.0167316279766016,-0.0172498374383746
"30",-0.16862243754902,1.03006237184728,-0.145055366570084,0.19996857384314
"31",-0.16862243754902,1.04160132597192,-0.216300689240707,-0.195313425294966
"32",-0.16862243754902,1.02954056813163,-0.0522480736891998,-0.239215217376668
"33",-0.16862243754902,1.05322946776527,-0.330448847808201,-0.00979136105651008
"34",-0.16862243754902,1.04339992364831,-0.248761189522814,-0.163710938108863
"35",-0.16862243754902,1.04136160793027,-0.210665384884071,-0.200135189516413
"36",-0.16862243754902,1.06446581956143,-0.328954953340578,-0.157721652563257
"37",-0.16862243754902,1.01218266419234,0.00718271561586722,-0.156403818009303
"38",-0.16862243754902,1.02864245037389,-0.077660725429675,-0.228197507516934
"39",-0.16862243754902,1.05193845141474,-0.325216095045254,0.0284428741225933
"40",-0.16862243754902,1.01462717479272,-0.124193917775021,-0.118508120462477
"41",-0.16862243754902,1.00349331150025,-0.0238090253849238,-0.080199479648916
"42",-0.16862243754902,1.02722389381998,0.0741587081492583,-0.222911224572297
