"","t","","",""
"1",-0.16862243754902,1.02267679565007,-0.162997678577492,-0.138922946770658
"2",-0.16862243754902,1.00277846840971,-0.0605310691739818,-0.0435964031863241
"3",-0.16862243754902,1.03619430058283,-0.266314639988864,-0.0526796078947542
"4",-0.16862243754902,1.00993008039065,-0.0923667701501022,-0.106897834636148
"5",-0.16862243754902,1.00300381999693,-0.0744233452992653,-0.0218592909971181
"6",-0.16862243754902,1.04923637483362,-0.297247745000208,-0.111985482837252
"7",-0.16862243754902,1.00799893699564,-0.0976492763776628,-0.0807866066081227
"8",-0.16862243754902,1.02406197663644,-0.142796361290266,-0.168262090783349
"9",-0.16862243754902,1.03543244044541,-0.242916057984495,-0.114508198396514
"10",-0.16862243754902,1.05180776140058,-0.273859871236691,-0.176919015000412
"11",-0.16862243754902,1.00626862094005,-0.0955494853274022,-0.0587097380529985
"12",-0.16862243754902,1.01609651359802,-0.110096997917141,-0.142586030156092
"13",-0.16862243754902,1.00361885304524,-0.0786891776552631,-0.0325394454129165
"14",-0.16862243754902,1.0074192188629,-0.0316116060207044,-0.117873614092051
"15",-0.16862243754902,1.0086362436466,-0.0896914717111244,-0.0964495303244944
"16",-0.16862243754902,1.01946823854895,-0.100278353240319,-0.17105479029103
"17",-0.16862243754902,1.02023615133639,-0.200011683496289,-0.0296163967874688
"18",-0.16862243754902,1.01668168834733,-0.125504474300212,-0.133754560114409
"19",-0.16862243754902,1.02129206345366,-0.115969311324317,-0.172013364900493
"20",-0.16862243754902,1.01675397172028,-0.15541127923338,-0.0981629935159088
"21",-0.16862243754902,1.0122109450308,-0.0996797648646151,-0.120974963181114
"22",-0.16862243754902,1.02139176996735,-0.207431408689938,0.0146067945130568
"23",-0.16862243754902,1.01798974430255,-0.116397226745803,-0.150846959237054
"24",-0.16862243754902,1.04328363746864,-0.228541130789807,-0.190288464566613
"25",-0.16862243754902,1.00931559622855,-0.0774107993842044,-0.112807539326426
"26",-0.16862243754902,1.00921465640444,-0.0987938564233447,-0.0935627951406336
"27",-0.16862243754902,1.01692041377274,-0.166469278434252,-0.0800943648785617
"28",-0.16862243754902,1.03750292566784,-0.152608817693983,-0.230483989750636
"29",-0.16862243754902,1.00342061742985,-0.00451921602674697,-0.0826590114252566
"30",-0.16862243754902,1.04936807912358,-0.198468293986747,-0.248563275174547
"31",-0.16862243754902,1.03013831764985,-0.245128476393091,-0.0331207420156519
"32",-0.16862243754902,1.00618960796789,-0.0686305910604312,-0.0877916234801467
"33",-0.16862243754902,1.0113574229501,-0.107390526066061,-0.106353711113114
"34",-0.16862243754902,1.01991591352438,-0.161794765391122,-0.118536595835685
"35",-0.16862243754902,1.02602553065133,-0.0264674081334099,-0.228096176765495
"36",-0.16862243754902,1.02530981902427,-0.10411403042848,-0.201048485832468
"37",-0.16862243754902,1.01879115667709,-0.113262638075614,-0.158451871997777
"38",-0.16862243754902,1.00262586726356,-0.0389691972592064,-0.0611557958903008
"39",-0.16862243754902,1.00844848744138,-0.0777172433049099,-0.104538901447716
"40",-0.16862243754902,1.0088908519041,0.0349692061751333,-0.128988005935702
"41",-0.16862243754902,1.03492377978939,-0.224537321999802,-0.143701847596718
"42",-0.16862243754902,1.02735758265413,-0.155491438101369,-0.176878532654756
"43",-0.16862243754902,1.00991785817866,-0.140349511950012,-0.0153653754775511
"44",-0.16862243754902,1.00169507477546,-0.0511044839485329,-0.0279527198992243
"45",-0.16862243754902,1.02182158555667,-0.166783645069185,-0.127681511766486
"46",-0.16862243754902,1.01208665583883,-0.124886360956299,-0.0933959087653981
"47",-0.16862243754902,1.01529883800674,-0.160633893335232,-0.0709117957027913
"48",-0.16862243754902,1.02802067088046,-0.128180400699477,-0.200988269891619
"49",-0.16862243754902,1.01047739892662,-0.0932820829919185,-0.111189148455254
"50",-0.16862243754902,1.01441270783411,-0.135875887395621,-0.102814809438053
"51",-0.16862243754902,1.02083032724297,-0.168556439023229,-0.116975569598128
"52",-0.16862243754902,1.00852549212637,-0.107519612524177,-0.0745868701004804
"53",-0.16862243754902,1.0341694374855,-0.177449497917248,-0.194982309756528
"54",-0.16862243754902,1.02736155391285,-0.170467352155665,-0.162519673600639
"55",-0.16862243754902,1.01910392172521,-0.110419060228824,-0.162420548003923
"56",-0.16862243754902,1.02246600016569,-0.0337949384998862,-0.210462879450546
"57",-0.16862243754902,1.00592771503571,-0.0365231396174052,-0.102745453181421
"58",-0.16862243754902,1.01747866314833,-0.139088803577604,-0.126163127265688
"59",-0.16862243754902,1.00315446222762,-0.0442652221483171,-0.0660262462612585
"60",-0.16862243754902,1.02465368354181,-0.106527858649828,-0.196384791995902
"61",-0.16862243754902,1.02214714539074,-0.146057968309018,-0.153139990609536
"62",-0.16862243754902,1.00410881056389,-0.0906891856442352,-0.00315833171389802
"63",-0.16862243754902,1.01765019964585,-0.141074423414563,-0.125339283137727
"64",-0.16862243754902,1.01759358916259,-0.100828562902581,-0.159154998689336
"65",-0.16862243754902,1.00334808301624,-0.00881904301631751,-0.0814223567126808
"66",-0.16862243754902,1.00383343647821,-0.0826216116754511,-0.0292444435029511
"67",-0.16862243754902,1.0184508290078,-0.189602523325103,-0.0359579512129898
"68",-0.16862243754902,1.00958638444435,-0.116858046533839,-0.07489235351957
"69",-0.16862243754902,1.00927631162255,-0.132234663224337,-0.0339509505665124
"70",-0.16862243754902,1.00171540744681,0.00822504984165786,-0.0580181529473769
"71",-0.16862243754902,1.05684148509972,-0.218468635493495,-0.263031138714404
"72",-0.16862243754902,1.01862696653423,-0.1218484866499,-0.150843771007783
"73",-0.16862243754902,1.01129407137651,-0.109848218119092,-0.103194320470344
"74",-0.16862243754902,1.02510331102064,-0.0987233643360244,-0.202707907097012
"75",-0.16862243754902,1.00960400183223,-0.119233101926754,-0.0713001256701697
"76",-0.16862243754902,1.00454679612751,0.0326990143096848,-0.08969414737439
"77",-0.16862243754902,1.04127924458076,-0.157617954927509,-0.243760221281402
"78",-0.16862243754902,1.01150673135565,-0.134377399811049,-0.0713342974858749
"79",-0.16862243754902,1.00627882632214,-0.105718911053029,-0.0376906904954253
"80",-0.16862243754902,1.00046701141192,-0.000321854153280866,-0.0305636603402583
"81",-0.16862243754902,1.01796867108539,-0.0684612166991622,-0.177688708474747
"82",-0.16862243754902,1.02978372349903,-0.11690836831067,-0.216302913994391
"83",-0.16862243754902,1.00521736829348,-0.0289730521834725,-0.0980944430946108
"84",-0.16862243754902,1.01681401213134,-0.181773559635213,-0.0294806425331439
"85",-0.16862243754902,1.03727456946301,-0.195667708730498,-0.194042985482135
"86",-0.16862243754902,1.01758203106852,0.0009379188575086,-0.188340941544172
"87",-0.16862243754902,1.01776427454067,-0.188302552083426,-0.0196536869355812
"88",-0.16862243754902,1.03258948131991,-0.0415830187842873,-0.253991908298861
"89",-0.16862243754902,1.01284233152011,-0.15784235448112,-0.0305839770295032
"90",-0.16862243754902,1.03159564085122,-0.174142978011775,-0.184021165718579
"91",-0.16862243754902,1.01523879877126,-0.152160244483662,-0.0869314588005238
"92",-0.16862243754902,1.01042607722712,-0.0877771957091166,-0.115134796886222
"93",-0.16862243754902,1.03834584889714,-0.201569998373649,-0.193730838220393
"94",-0.16862243754902,1.01351912170052,-0.0835714067434255,-0.142256212614869
"95",-0.16862243754902,1.01806287800514,-0.133435794149103,-0.136553697906404
"96",-0.16862243754902,1.00955155358352,-0.0869823602017519,-0.107835097981315
"97",-0.16862243754902,1.00427778333461,-0.0808469506276222,-0.0451401891188833
"98",-0.16862243754902,1.01903734491683,-0.150398438090128,-0.125767325467265
"99",-0.16862243754902,1.01890479258543,-0.0675419987925612,-0.18331681524801
"100",-0.16862243754902,1.01586588881075,-0.174294194004817,-0.0400629253233335
"101",-0.16862243754902,1.01111638629743,-0.014589687089752,-0.148806880451814
"102",-0.16862243754902,1.01548011639506,-0.150603015836344,-0.0922962535248096
"103",-0.16862243754902,1.00244590380285,-0.013308914168845,-0.0687070800919727
"104",-0.16862243754902,1.02152252862631,-0.163980262142501,-0.128913731304163
"105",-0.16862243754902,1.03362357230016,-0.232546488454393,-0.119581854485055
"106",-0.16862243754902,1.01597278602112,-0.0477408479425516,-0.172978360997107
"107",-0.16862243754902,1.0000487249889,0.00146753132156885,-0.0097621054973901
"108",-0.16862243754902,1.00516945793325,-0.0598903748980016,-0.0823333599242136
"109",-0.16862243754902,1.03330286458621,-0.218840074137527,-0.140797130345594
"110",-0.16862243754902,1.02526660450078,-0.0392051992647668,-0.222788156451731
"111",-0.16862243754902,1.02472914260894,-0.188960775456322,-0.119848408629371
"112",-0.16862243754902,1.00814292652514,-0.0675720546096088,-0.108564164154279
"113",-0.16862243754902,1.00469189577973,-0.0269992572891518,-0.0931495869626066
"114",-0.16862243754902,1.02700807862723,-0.0992291212253932,-0.211894254444121
"115",-0.16862243754902,1.01417473935161,-0.100728978789371,-0.135661618636097
"116",-0.16862243754902,1.03688142193873,-0.207867479279204,-0.178645442762436
"117",-0.16862243754902,1.01452081947498,-0.145714597784684,-0.0895530521011102
"118",-0.16862243754902,1.02320275428581,-0.0941532886118125,-0.195138501125885
"119",-0.16862243754902,1.03403696908163,-0.146717192037072,-0.218418220366965
"120",-0.16862243754902,1.02435555258354,-0.104874239188574,-0.195718399910031
"121",-0.16862243754902,1.00663035373457,-0.0945053943592703,-0.0661316830027629
"122",-0.16862243754902,1.01309272935737,-0.125186829192182,-0.103368931858548
"123",-0.16862243754902,1.02989750636656,-0.123947975215405,-0.212898504128293
"124",-0.16862243754902,1.03977501781431,-0.207394366040095,-0.195242578874517
"125",-0.16862243754902,1.00942591439696,-0.065058070445241,-0.121277055233373
"126",-0.16862243754902,1.04456378656696,-0.225465043805066,-0.200696333372286
"127",-0.16862243754902,1.01136338023008,-0.0577310018214212,-0.139724794861598
"128",-0.16862243754902,1.03515562012523,-0.144338856458768,-0.225196475090125
"129",-0.16862243754902,1.00842797320642,-0.128534725390138,-0.0201445157324082
"130",-0.16862243754902,1.00398812686399,-0.0660566566960774,-0.0602385008944297
"131",-0.16862243754902,1.01915206437181,-0.0928370745040621,-0.17335572650148
"132",-0.16862243754902,1.01211530554347,-0.143934913697881,-0.0604990275469558
"133",-0.16862243754902,1.03920122219679,-0.150692043333402,-0.239230199371471
"134",-0.16862243754902,1.01589638776874,-0.133283773393418,-0.119502746544087
"135",-0.16862243754902,1.01697475105107,-0.0550983483261087,-0.17664035860222
"136",-0.16862243754902,1.02346756898848,-0.173056011950176,-0.132429156529373
"137",-0.16862243754902,1.04274056048391,-0.146812224506738,-0.256425519817504
"138",-0.16862243754902,1.04384236165051,-0.245433165432836,-0.171375136124629
"139",-0.16862243754902,1.04734910263252,-0.188541235704851,-0.247774787305
"140",-0.16862243754902,1.0333689853071,-0.104698127828946,-0.238515747538287
"141",-0.16862243754902,1.03216968784536,-0.127214918757263,-0.221789605149504
"142",-0.16862243754902,1.04997277481849,-0.230224560790355,-0.222349903235689
"143",-0.16862243754902,1.00573815846133,-0.106993513751149,-0.00785056688180498
"144",-0.16862243754902,1.04083226466589,-0.136979428818111,-0.25410320590301
"145",-0.16862243754902,1.0235740515673,-0.163822735608186,-0.144450511732366
"146",-0.16862243754902,1.0107569355374,-0.146460567962846,-0.013374781080907
"147",-0.16862243754902,1.00624382375867,-0.10273466511912,-0.0444096997888619
"148",-0.16862243754902,1.02099329216756,-0.170622980854108,-0.11539107875226
"149",-0.16862243754902,1.01286964371075,-0.160865639991224,0.00521162363893396
"150",-0.16862243754902,1.01547594928466,-0.176585436051542,0.0029978909380661
"151",-0.16862243754902,1.02800078929537,-0.230722220672276,-0.0596060372777604
"152",-0.16862243754902,1.01698870234657,-0.0426216392036491,-0.180137215955405
"153",-0.16862243754902,1.00276326514384,-0.0270108835538524,-0.069315063958557
"154",-0.16862243754902,1.01169342029588,-0.0926115590758904,-0.122256598167597
"155",-0.16862243754902,1.01309657117883,-0.139987511471169,-0.082268822566127
"156",-0.16862243754902,1.02674114014705,-0.200853698610846,-0.11770794631124
"157",-0.16862243754902,1.01438924000279,-0.139464964644841,-0.0976476004315709
"158",-0.16862243754902,1.00518058588658,-0.0719920372912169,-0.0721467726925882
"159",-0.16862243754902,1.02335581599223,-0.18628806317545,-0.11204411472036
"160",-0.16862243754902,1.01467996142187,-0.167356900734274,-0.0395865114364065
"161",-0.16862243754902,1.03860453874471,-0.163398714665841,-0.228035628678194
"162",-0.16862243754902,1.00563199201551,0.0122664641995408,-0.105571005589238
"163",-0.16862243754902,1.02301011833672,-0.0375092374020393,-0.212468254873107
"164",-0.16862243754902,1.01141248650317,-0.0406473928196885,-0.145955497709001
"165",-0.16862243754902,1.00964080986527,-0.122018773903938,-0.0669774869667239
"166",-0.16862243754902,1.01036075007104,-0.0920587002010407,-0.111148733692355
"167",-0.16862243754902,1.0103445128324,-0.140735400433352,-0.0314576171283754
"168",-0.16862243754902,1.0070554850067,-0.0675888952728357,-0.0979412636117852
"169",-0.16862243754902,1.01282330491714,-0.12355172465944,-0.102693808561973
"170",-0.16862243754902,1.00484952240131,0.0204378370036123,-0.0964616892281382
"171",-0.16862243754902,1.00407732978104,-0.00288017837743686,-0.0903492598350058
"172",-0.16862243754902,1.01113989027157,-0.0336122856095596,-0.145856408685091
"173",-0.16862243754902,1.03790754574069,-0.165314895730275,-0.223434685658135
"174",-0.16862243754902,1.01492862702506,-0.0901731760635355,-0.148151666455639
"175",-0.16862243754902,1.01859989742114,-0.0609168444409394,-0.183942624450447
"176",-0.16862243754902,1.0177590352098,-0.0796517974430473,-0.171723745927241
"177",-0.16862243754902,1.02101597480321,-0.173241387486774,-0.111629039523824
"178",-0.16862243754902,1.03951334325878,-0.110443115482655,-0.261515408830013
"179",-0.16862243754902,1.04327586523611,-0.111318397932088,-0.275740358427991
"180",-0.16862243754902,1.0114762955642,-0.149115395220123,0.029135809524217
"181",-0.16862243754902,1.01818048569148,-0.151112753890951,-0.11771336820614
