"","t","","",""
"1",-0.16862243754902,1.00305075299923,-0.0723917307422915,-0.0295000069907628
"2",-0.16862243754902,1.01356629874937,-0.144601356947877,-0.0800442972942451
"3",-0.16862243754902,1.01080018076367,-0.0894367050146605,-0.117124212816958
"4",-0.16862243754902,1.02396443798176,-0.134372653241411,-0.174491146801685
"5",-0.16862243754902,1.03262507640207,-0.107023777770636,-0.234223097507652
"6",-0.16862243754902,1.00983204482887,-0.0816188778591732,-0.114451376314414
"7",-0.16862243754902,1.00706687032989,-0.0908151887196236,-0.0770472764856265
"8",-0.16862243754902,1.01017712632964,-0.0608194480225649,-0.12945586623185
"9",-0.16862243754902,1.00557283804398,-0.087906944026434,-0.0587290541705033
"10",-0.16862243754902,1.02067063973554,-0.118909672901088,-0.166219867972246
"11",-0.16862243754902,1.0088807280434,-0.0738727818950987,-0.111279537707792
"12",-0.16862243754902,1.01662646000118,-0.144787473123045,-0.112097933973683
"13",-0.16862243754902,1.055089452681,-0.233453371896797,-0.242308225837913
"14",-0.16862243754902,1.05183015993429,-0.28449530525226,-0.159402342005446
"15",-0.16862243754902,1.01255023466787,-0.125673353244678,-0.0972840480767869
"16",-0.16862243754902,1.02482593097769,-0.130354671678668,-0.182416688863248
"17",-0.16862243754902,1.00610271932323,-0.0917162519087059,0.0618935454261253
"18",-0.16862243754902,1.03639836128772,-0.216254314557088,-0.165395389038868
"19",-0.16862243754902,1.01077238381256,-0.113966638700889,-0.0931258135070153
"20",-0.16862243754902,1.01848176937686,-0.132818319200375,-0.140229842179958
"21",-0.16862243754902,1.00923987406154,-0.0985712063626355,-0.0940682766504074
"22",-0.16862243754902,1.02261625931643,-0.148320084166341,-0.154094667173184
"23",-0.16862243754902,1.00785790026967,-0.00501581144889546,-0.125508520712764
"24",-0.16862243754902,1.01585912859401,-0.101968791136612,-0.146874554576076
"25",-0.16862243754902,1.02232710115369,-0.178523270222098,-0.1152481832504
"26",-0.16862243754902,1.01696999206531,-0.16223484363496,0.0889259257587921
"27",-0.16862243754902,1.01812400149005,-0.181857930370477,-0.0591960773318484
"28",-0.16862243754902,1.02167728834886,-0.192869998497607,-0.0813980663616604
"29",-0.16862243754902,1.02525716658227,-0.191120066602804,-0.120935428101295
"30",-0.16862243754902,1.02910034101618,-0.157704505532546,-0.184869686034142
"31",-0.16862243754902,1.01312467065695,-0.098795882171222,-0.129077387484275
"32",-0.16862243754902,1.01081026655807,-0.131870663407741,-0.0659357498751865
"33",-0.16862243754902,1.00337968727895,-0.0785708468741507,-0.0244421534543996
"34",-0.16862243754902,1.0144551268275,-0.133363722310544,-0.106458075870632
"35",-0.16862243754902,1.02013391311465,-0.125469111762228,-0.157894593574949
"36",-0.16862243754902,1.01971268793352,-0.126142584633178,-0.154602762829989
"37",-0.16862243754902,1.01482375063853,-0.147690223476215,-0.0897487757554529
"38",-0.16862243754902,1.02986757450869,-0.18442894505366,-0.163135481274957
"39",-0.16862243754902,1.0196006178614,-0.188051379787509,-0.064977676961806
"40",-0.16862243754902,1.027100684239,-0.206597146940408,-0.110695232238327
"41",-0.16862243754902,1.01495717907732,-0.170491706025939,-0.0327208425465187
"42",-0.16862243754902,1.0031464960284,0.00495375119839642,-0.0792360577206964
"43",-0.16862243754902,1.01524199944969,-0.171926460476172,-0.0340236628649589
