"","t","","",""
"1",-0.16862243754902,1.00273772510825,-0.0409743020998534,-0.061676996706224
"2",-0.16862243754902,1.0111901106213,-0.103090680689474,-0.108985097023841
"3",-0.16862243754902,1.04459293268455,-0.226758534224058,-0.199386464362707
"4",-0.16862243754902,1.03809663552473,-0.192054491721934,-0.201890309072018
"5",-0.16862243754902,1.01938309558613,-0.107498834685298,-0.166090024107591
"6",-0.16862243754902,1.02803613887769,-0.132052837594624,-0.198545589026211
"7",-0.16862243754902,1.02517094376661,-0.219368684743852,-0.0534120220276731
"8",-0.16862243754902,1.04030204793495,-0.0479848865068037,-0.282711516575774
"9",-0.16862243754902,1.01900365266326,-0.145905220780462,-0.130690897502747
"10",-0.16862243754902,1.02588228779049,-0.141502730092899,-0.18003179102175
"11",-0.16862243754902,1.01290966050448,-0.104572577667257,-0.122680708929035
"12",-0.16862243754902,1.01692550216696,-0.126083587527955,-0.135057046886155
"13",-0.16862243754902,1.00427305587149,-0.0480713198392065,-0.0790791942193523
"14",-0.16862243754902,1.01530880670124,-0.151547064350052,-0.0888001140312905
"15",-0.16862243754902,1.0029686643365,-0.0373899662380716,0.0674398403442443
"16",-0.16862243754902,1.01053613685245,-0.11323667561932,-0.0914370777057076
"17",-0.16862243754902,1.02624150608863,-0.132026620455789,-0.189051845561186
"18",-0.16862243754902,1.04365386249893,-0.298622436618629,-0.00616644605029895
"19",-0.16862243754902,1.02362054250023,-0.196927465042332,-0.0949662494809096
"20",-0.16862243754902,1.01646150648539,-0.0337225454798968,-0.179044084216425
"21",-0.16862243754902,1.01096339830247,-0.134883825987163,-0.0620753267760088
"22",-0.16862243754902,1.021047499562,-0.0281303872398832,-0.204320037381439
"23",-0.16862243754902,1.0156823840595,-0.123393388708149,-0.128003034776132
"24",-0.16862243754902,1.0349930178121,-0.194184712898512,-0.183037821764558
"25",-0.16862243754902,1.00339691554123,-0.0680428378625741,-0.0466427093260001
"26",-0.16862243754902,1.00332625590591,-0.0755769342017977,-0.030849680822257
"27",-0.16862243754902,1.00152498059709,-0.0216967228075929,-0.0508088474520936
"28",-0.16862243754902,1.00772552779063,0.0141654143514099,-0.12373390964955
"29",-0.16862243754902,1.04152384180227,-0.184094868036678,-0.225568155121944
"30",-0.16862243754902,1.0148243401652,-0.0740410279152306,-0.156161351098728
"31",-0.16862243754902,1.0290740349394,-0.140290857782475,-0.198272147840086
"32",-0.16862243754902,1.01681288501667,-0.0962299184554987,-0.156997598484742
"33",-0.16862243754902,1.0016349480145,-0.0572033782324687,-0.000585322815389663
"34",-0.16862243754902,1.02656232121333,-0.179422617234214,-0.147097667417686
"35",-0.16862243754902,1.00479027054711,-0.0503766283596532,-0.0840576177466582
"36",-0.16862243754902,1.00641824400169,-0.0875575566791613,-0.072189723145484
"37",-0.16862243754902,1.01465767944671,-0.0121051110210661,-0.17141666414719
"38",-0.16862243754902,1.0252105169146,-0.153551257262354,-0.165766749939363
"39",-0.16862243754902,1.03838870263823,-0.254802815304158,-0.115440993930983
"40",-0.16862243754902,1.02778686035599,-0.144473684174014,-0.188343263488803
"41",-0.16862243754902,1.0048055481458,-0.042840535318741,-0.0883112570298335
"42",-0.16862243754902,1.00779776934458,-0.0848661833262246,-0.0919460430010423
"43",-0.16862243754902,1.01179649223887,-0.0861111660855862,-0.127738047512322
"44",-0.16862243754902,1.00692802628636,-0.0655972351592508,-0.0979849624197689
"45",-0.16862243754902,1.03478397355082,-0.115591740631652,-0.2396172393952
"46",-0.16862243754902,1.01848211610167,-0.183514230929062,-0.0602357689870375
"47",-0.16862243754902,1.0054212583571,-0.0798963152515441,-0.0669961608273324
"48",-0.16862243754902,1.02622304175026,-0.22910491060532,-0.0253903791953028
"49",-0.16862243754902,1.02125703535127,-0.186740897747348,-0.0899653786908402
"50",-0.16862243754902,1.01547440991889,-0.112638289841398,-0.1360179872727
"51",-0.16862243754902,1.01874125004211,-0.14701951646683,-0.127353823323922
"52",-0.16862243754902,1.01836781012712,-0.124112873109115,-0.147203911061194
"53",-0.16862243754902,1.02790143437724,-0.208371153518624,-0.114729338776581
"54",-0.16862243754902,1.01685747782464,-0.161896806362433,-0.0882527863443352
"55",-0.16862243754902,1.02292623443447,-0.110887207202104,-0.184613402474447
"56",-0.16862243754902,1.03578791920421,-0.220628155400016,-0.155498651486671
"57",-0.16862243754902,1.02646795052497,-0.153982794963067,-0.172990613358928
"58",-0.16862243754902,1.03114643061194,-0.240613434441473,-0.0732675680641268
"59",-0.16862243754902,1.02088160330705,-0.147837680557199,-0.142629829202149
"60",-0.16862243754902,1.0100934854413,-0.104180583364065,-0.0971352427334446
"61",-0.16862243754902,1.01633214254731,-0.15230191010393,-0.0986668746515175
"62",-0.16862243754902,1.0097949179731,-0.0703006402171637,-0.121423211740405
"63",-0.16862243754902,1.0095726058601,-0.134037089084598,0.0356497581041952
"64",-0.16862243754902,1.01283216247457,0.0168160637360034,-0.15983181580445
"65",-0.16862243754902,1.02770272631214,-0.171679113280905,-0.163398824146572
"66",-0.16862243754902,1.01466196534926,-0.108175754676754,-0.133554895179994
"67",-0.16862243754902,1.01249555569396,-0.109834081233239,-0.114384111220397
"68",-0.16862243754902,1.0294527825133,-0.237503063666827,0.0580114314014981
"69",-0.16862243754902,1.00693001611283,-0.101174966379559,-0.0605944182832325
"70",-0.16862243754902,1.00538576240972,-0.0882470341560646,-0.0548907298078625
"71",-0.16862243754902,1.00733996732151,-0.111604005199282,-0.0477321253118843
"72",-0.16862243754902,1.0157438329707,-0.162622533102582,-0.0727285772259297
"73",-0.16862243754902,1.01538392675267,-0.121695556994531,-0.127258438287874
"74",-0.16862243754902,1.0430555684031,-0.0939056516279289,-0.281330139460834
"75",-0.16862243754902,1.00954416474895,-0.0943558492559662,-0.101372551954838
"76",-0.16862243754902,1.01671534681785,-0.0682337882575749,-0.170453062732711
"77",-0.16862243754902,1.01863241043975,-0.10083157976465,-0.165665265280502
"78",-0.16862243754902,1.01451032296679,-0.0660527266506993,-0.157696647739235
"79",-0.16862243754902,1.03998565197986,-0.208698908087793,-0.194974157484874
"80",-0.16862243754902,1.00624768871589,-0.0209834067574011,-0.109973213497281
"81",-0.16862243754902,1.03440032901266,-0.215281338278696,-0.153746499311143
"82",-0.16862243754902,1.03688357860742,-0.253102641179975,-0.10519794966369
"83",-0.16862243754902,1.02445245152991,-0.055382858375005,-0.21548912836583
"84",-0.16862243754902,1.00608012794905,-0.0862960552256409,-0.0689218013872337
"85",-0.16862243754902,1.0023617084897,0.0171826708822462,-0.0665864135371165
"86",-0.16862243754902,1.02086977039136,-0.183475643818975,-0.0922592880101001
"87",-0.16862243754902,1.02646042724885,-0.00986250586943172,-0.231351982238905
"88",-0.16862243754902,1.02166152313045,-0.0277533440410372,-0.207417501045057
"89",-0.16862243754902,1.00469234905439,-0.0963206659695334,-0.0113598219882957
"90",-0.16862243754902,1.00299568539879,-0.0283333384405291,-0.0720941527545619
"91",-0.16862243754902,1.03748335364068,-0.230531772203227,-0.152403448407005
"92",-0.16862243754902,1.0116525451325,-0.0907290435074761,-0.123325231551712
"93",-0.16862243754902,1.0172603602247,-0.104939615468284,-0.154292960273182
"94",-0.16862243754902,1.02431738250444,-0.18836679707886,-0.117235019763688
"95",-0.16862243754902,1.02410006444333,-0.194195107563193,-0.105210276072958
"96",-0.16862243754902,1.02089819088602,-0.183480412360063,-0.0925637857616121
"97",-0.16862243754902,1.01114289390003,-0.114434882533312,-0.0965122248428398
"98",-0.16862243754902,1.03694224303618,-0.128068567452966,-0.242585361107068
"99",-0.16862243754902,1.01265333528257,-0.15814463784179,-0.0213787506836974
"100",-0.16862243754902,1.01568625951451,-0.177444925510073,-0.0114837353378698
"101",-0.16862243754902,1.00452801666895,-0.0459864324312434,-0.0834373076333116
"102",-0.16862243754902,1.03246038363711,-0.208729014222772,-0.14968848453261
"103",-0.16862243754902,1.00647652488633,-0.07553044858125,-0.0853823546430329
"104",-0.16862243754902,1.00873782092562,-0.111783164257,-0.0711091805217071
"105",-0.16862243754902,1.03761965606618,-0.230739474581542,-0.153015834228776
"106",-0.16862243754902,1.00524392228382,-0.034214572480275,-0.0966680211784093
"107",-0.16862243754902,1.01191524572471,-0.0409171462954579,-0.149325991271252
"108",-0.16862243754902,1.00164652847433,-0.0141840162600799,-0.0556289644647249
"109",-0.16862243754902,1.01292328501063,-0.100534946913383,-0.126120203638606
"110",-0.16862243754902,1.00305700784888,-0.0642690981810256,-0.0446412814976783
"111",-0.16862243754902,1.01324142609404,-0.0943088866389717,-0.133281737136064
"112",-0.16862243754902,1.01543620897456,-0.0707748781906398,-0.161559930408917
"113",-0.16862243754902,1.02699030538814,-0.162655803544616,-0.168083839004474
"114",-0.16862243754902,1.05122456650836,-0.320632235465489,-0.0476241410535204
"115",-0.16862243754902,1.03487518962237,-0.0952030135470119,-0.248803224069758
"116",-0.16862243754902,1.02290679940599,-0.157967452992642,-0.146234756696266
"117",-0.16862243754902,1.02037221801162,-0.106147644420357,-0.172893437914689
"118",-0.16862243754902,1.02964098274435,-0.198081519680094,-0.144652220542876
