"","t","","",""
"1",-0.16862243754902,1.01145713116173,-0.124564524058919,-0.0867710062399313
"2",-0.16862243754902,1.01624296811406,-0.0931298377659607,-0.155166373802294
"3",-0.16862243754902,1.00985867866615,0.0099535940769015,-0.140411811619566
"4",-0.16862243754902,1.00144741991855,-0.0319855583936134,-0.0432880920781621
"5",-0.16862243754902,1.01641777725709,-0.170523634271416,-0.063456978175093
"6",-0.16862243754902,1.01968936082558,-0.106207947034602,-0.168778744418769
"7",-0.16862243754902,1.00352129220593,0.00317341645739945,-0.0839339820254432
"8",-0.16862243754902,1.02612708202145,-0.150309253181111,-0.174195054080181
"9",-0.16862243754902,1.00875726632189,-0.096298369373329,-0.0912022281156259
"10",-0.16862243754902,1.01683825911142,-0.0446613755677496,-0.178788720911392
"11",-0.16862243754902,1.0238193527396,-0.166012855712515,-0.143686459982545
"12",-0.16862243754902,1.01836405365,-0.107209789594824,-0.159910621227891
"13",-0.16862243754902,1.0097304901609,-0.0974294007798738,-0.100315375811676
"14",-0.16862243754902,1.03287934588345,-0.0602441780850048,-0.251416749958081
"15",-0.16862243754902,1.00590194575799,-0.0480712645406379,-0.0976108498333034
"16",-0.16862243754902,1.03105922518869,-0.138529041240544,-0.209506158810865
"17",-0.16862243754902,1.00490122242465,-0.0635690241119353,-0.0760621193762229
"18",-0.16862243754902,1.02695360588787,-0.218700861945457,-0.0824841901846398
"19",-0.16862243754902,1.02475757342386,-0.206903381206578,-0.0855515934091504
"20",-0.16862243754902,1.01003040481778,-0.141840227070373,0.00653977377288503
"21",-0.16862243754902,1.0066195745406,-0.10802299170847,-0.0401746326759296
"22",-0.16862243754902,1.03186915474051,-0.223626588126906,-0.121429409895686
"23",-0.16862243754902,1.01141193562475,-0.00615801006229612,-0.151380918336055
"24",-0.16862243754902,1.00567830975471,-0.0757582100244159,-0.0751635305517008
"25",-0.16862243754902,1.00647279070829,-0.0287448937599459,-0.110277874112902
"26",-0.16862243754902,1.05752543705363,-0.26971190022589,-0.213577950388179
"27",-0.16862243754902,1.03192812770401,-0.037163907905098,-0.251981159406671
"28",-0.16862243754902,1.03078790897747,-0.224302427740785,-0.110508525479891
"29",-0.16862243754902,1.00885162280632,-0.119840050284751,-0.0584804171214689
"30",-0.16862243754902,1.01222490270455,-0.151253886871689,-0.041491147989036
"31",-0.16862243754902,1.01858054105301,0.0675738644831141,-0.181494053485653
"32",-0.16862243754902,1.02009995325721,-0.188635785527944,-0.0708551695616793
"33",-0.16862243754902,1.01337918354336,-0.0186871204200351,-0.16305876599994
"34",-0.16862243754902,1.0309167471766,-0.123947354562322,-0.217776015452069
"35",-0.16862243754902,1.00482854293431,-0.090668195983689,0.0382057447584588
"36",-0.16862243754902,1.01886319671616,-0.0850468489795662,-0.175639537409202
"37",-0.16862243754902,1.02693037871781,-0.14210981852769,-0.185447572676296
"38",-0.16862243754902,1.00490113510221,-0.0970761535342977,-0.0200626953497433
"39",-0.16862243754902,1.0189081684789,-0.0662214848728072,-0.183816676975383
"40",-0.16862243754902,1.04553005157094,-0.238167467023423,-0.190812332907462
"41",-0.16862243754902,1.01813656796174,-0.139610221913875,-0.130809238810036
"42",-0.16862243754902,1.00597248596901,-0.0765331901787821,-0.0782516027166662
"43",-0.16862243754902,1.03033124232811,-0.222271863823147,-0.110352559870479
"44",-0.16862243754902,1.0273695506233,-0.0588146203609077,-0.22809873734796
"45",-0.16862243754902,1.01768585892012,-0.106183101983258,-0.156235899521186
"46",-0.16862243754902,1.01916610132628,-0.0868132210991468,-0.176530469707077
"47",-0.16862243754902,1.0122639686387,-0.0671621666201233,-0.142012624717205
"48",-0.16862243754902,1.03154471471559,-0.222081349890473,-0.121508734206584
"49",-0.16862243754902,1.0254397135656,-0.139156249104532,-0.179338073182058
"50",-0.16862243754902,1.01837859005929,-0.0558515343996865,-0.184324601712161
"51",-0.16862243754902,1.014940035331,-0.149649456824486,-0.0877970124196937
"52",-0.16862243754902,1.00609430232238,-0.100009197476585,-0.0471583034644785
"53",-0.16862243754902,1.03285367759755,-0.208087778221033,-0.153252066484652
"54",-0.16862243754902,1.00913383375228,-0.12073608260434,-0.061432017555483
"55",-0.16862243754902,1.00882602661822,-0.0767793510525827,-0.1087882495229
"56",-0.16862243754902,1.02946318608078,-0.120120985307208,-0.21299155003055
"57",-0.16862243754902,1.00221492858479,-0.0647248099284799,0.0156672287891039
"58",-0.16862243754902,1.00633315605332,-0.0526477473702306,-0.0996726425308481
"59",-0.16862243754902,1.02990750083224,-0.197912218817825,-0.14676584722995
"60",-0.16862243754902,1.01111680426186,-0.0521651270413132,-0.140128481692639
"61",-0.16862243754902,1.0027160961097,-0.0687971334670525,-0.0265805158751373
"62",-0.16862243754902,1.01519919752438,-0.173479278150981,-0.0231160270453308
"63",-0.16862243754902,1.01246294742829,-0.0879297657511738,-0.131717790028983
"64",-0.16862243754902,1.00078935614441,-0.0347324926069099,-0.0193129316589303
"65",-0.16862243754902,1.00937234179225,-0.0469182177570094,-0.128962030139416
"66",-0.16862243754902,1.00393427081807,-0.0734299358883972,-0.0499205833141831
"67",-0.16862243754902,1.0253415700777,-0.136539770469787,-0.180782262430408
"68",-0.16862243754902,1.00229991652856,-0.0640310707242547,-0.022475423356668
"69",-0.16862243754902,1.00959982232719,-0.136489812830203,0.0257358162230685
"70",-0.16862243754902,1.01423014712098,-0.0903203361963417,-0.14319576878673
"71",-0.16862243754902,1.00548781751358,-0.0570827934548767,-0.0880187812890846
"72",-0.16862243754902,1.0034106219881,-0.0671508695465585,-0.0482041184722454
"73",-0.16862243754902,1.01578530102912,-0.117008134641805,-0.134643507880872
"74",-0.16862243754902,1.03022481234508,-0.146850310219602,-0.199494737674621
"75",-0.16862243754902,1.00837698699651,-0.0513523314688398,-0.119109554431541
"76",-0.16862243754902,1.00859104813842,-0.107751808616956,-0.0751362104762997
"77",-0.16862243754902,1.00427201071657,-0.078932570748198,-0.0482899656634775
"78",-0.16862243754902,1.01069140449435,-0.11260331502704,-0.0939021222533291
"79",-0.16862243754902,1.03008784499891,-0.189601781575951,-0.158531173078735
"80",-0.16862243754902,1.03087600975669,-0.197796764375221,-0.153563626860567
"81",-0.16862243754902,1.01587131947206,-0.141974625880695,-0.108801393979788
"82",-0.16862243754902,1.01047430720253,0.0160946373746034,-0.14421958315088
"83",-0.16862243754902,1.00239280184669,-0.0672707515988488,-0.0163087453040176
"84",-0.16862243754902,1.02951000486372,-0.072396702055577,-0.233772469820494
"85",-0.16862243754902,1.01930211845952,-0.0581914157110815,-0.188654625794322
"86",-0.16862243754902,1.00383477399863,-0.0479387549560051,-0.073390253182174
"87",-0.16862243754902,1.00262669490407,0.00870550838466997,0.0720034961513481
"88",-0.16862243754902,1.02081566995378,-0.130190456696795,-0.158477370650376
"89",-0.16862243754902,1.01848451413392,-0.180124902007186,-0.0697547504296219
"90",-0.16862243754902,1.00647467323381,-0.113189407342158,0.0133949963280961
"91",-0.16862243754902,1.01907114857523,-0.151495875694134,-0.124719707769485
"92",-0.16862243754902,1.0053876780127,-0.0916100551339951,-0.049111922158674
"93",-0.16862243754902,1.00510790228068,-0.101115294985363,-0.00419432319771285
"94",-0.16862243754902,1.03253515221254,-0.170776814815044,-0.192260552574387
"95",-0.16862243754902,1.0055995874316,-0.0984303454679313,0.0392682738818452
"96",-0.16862243754902,1.03959028434309,-0.244320301489461,-0.145105305143026
"97",-0.16862243754902,1.01818589202494,-0.160472127240467,-0.104648015258466
"98",-0.16862243754902,1.00947708343748,-0.010523967404562,-0.13759806719394
"99",-0.16862243754902,1.00008254460398,0.00976504393343845,-0.00835104415948528
"100",-0.16862243754902,1.01782980582479,-0.172325562638368,-0.0792553726046005
"101",-0.16862243754902,1.03296026141885,-0.239965443289924,-0.0970746501264782
"102",-0.16862243754902,1.01552712907051,-0.152606275445672,-0.0894800233168599
"103",-0.16862243754902,1.02785259976949,-0.19027589672116,-0.142393995589171
"104",-0.16862243754902,1.0435565758459,-0.2223501946993,-0.198923899791842
"105",-0.16862243754902,1.02070913173047,-0.105753234396391,-0.17510963712108
"106",-0.16862243754902,1.01148615311101,-0.129223656096736,-0.0800342716609708
"107",-0.16862243754902,1.02204939080563,-0.136694509980157,-0.160933427812382
"108",-0.16862243754902,1.01557794009298,-0.0853368055866777,-0.155293856980134
"109",-0.16862243754902,1.01190870689284,-0.0954655245952085,-0.121842376451323
"110",-0.16862243754902,1.00003216598703,-0.000419282351861075,0.0080098196617696
"111",-0.16862243754902,1.03414111711508,-0.232836650453285,-0.123429916607412
"112",-0.16862243754902,1.04590848357753,-0.0883121596529504,-0.293471495169251
"113",-0.16862243754902,1.01569596076975,-0.164393043934849,-0.0679206288974417
"114",-0.16862243754902,1.02267330770065,-0.137212732785583,-0.164418247907303
"115",-0.16862243754902,1.0510345573251,0.0218432168073791,-0.322794849046687
"116",-0.16862243754902,1.02466207850771,-0.210496148473719,-0.0749916435976019
"117",-0.16862243754902,1.01906208322915,0.0464997147075479,-0.190591988308691
"118",-0.16862243754902,1.02432705544819,-0.0841490948605655,-0.205340805387789
"119",-0.16862243754902,1.02265118405197,0.0199768169086742,-0.213111170587314
"120",-0.16862243754902,1.02971957406178,-0.205436170260359,-0.134604536159548
"121",-0.16862243754902,1.01637318921933,-0.13978964938354,-0.116074603979969
"122",-0.16862243754902,1.00712408098638,-0.0874244629390286,-0.0815835631882493
"123",-0.16862243754902,1.00789615306148,-0.0436752605827219,-0.118097954974473
"124",-0.16862243754902,1.00479044963226,-0.0572703610937357,-0.0795232884907566
