"","t","","",""
"1",-0.16862243754902,1.01161330246701,-0.126249023473255,-0.0861548478048045
"2",-0.16862243754902,1.00913688648563,-0.073286585463326,-0.113957588852354
"3",-0.16862243754902,1.02526426342408,-0.188041816064252,-0.125726231414848
"4",-0.16862243754902,1.01156411928532,-0.090016924766381,-0.123121568707912
"5",-0.16862243754902,1.01653295066858,-0.0775989094955184,-0.165280516214304
"6",-0.16862243754902,1.0180157919856,-0.144387302317362,-0.124532966163897
"7",-0.16862243754902,1.03257005508158,-0.109539670646588,-0.232813185206089
"8",-0.16862243754902,1.02593599167008,-0.190625909518406,-0.127304444637088
"9",-0.16862243754902,1.00874289872694,-0.0344785530132405,-0.127958841484851
"10",-0.16862243754902,1.01374571863876,-0.0317558378734463,-0.163315488608339
"11",-0.16862243754902,1.00733694880705,-0.115973119237171,-0.0357486229985229
"12",-0.16862243754902,1.02251994942525,-0.128685439398882,-0.170255997425466
"13",-0.16862243754902,1.0293088907617,-0.111825338065597,-0.216729984929645
"14",-0.16862243754902,1.00930088754898,-0.0949179542914039,-0.0983812154849676
"15",-0.16862243754902,1.01722503435093,-0.186040778650896,0.0116447064893754
"16",-0.16862243754902,1.01403018908176,-0.0559362796272061,-0.158519263784141
"17",-0.16862243754902,1.03775700946779,-0.232324550896331,-0.15154178879224
"18",-0.16862243754902,1.04954352800275,-0.160366099031992,-0.27536218232305
"19",-0.16862243754902,1.010255213162,-0.0939543843811891,-0.108573336397827
"20",-0.16862243754902,1.02059800675145,-0.177575167629814,-0.100435806494906
"21",-0.16862243754902,1.00978945647607,-0.135269187821883,-0.0371078594943657
"22",-0.16862243754902,1.0053366769432,-0.0889188378323884,-0.0528703535616767
"23",-0.16862243754902,1.01636742347802,-0.0998117194658632,-0.15179051407984
"24",-0.16862243754902,1.00856121717497,-0.081817191006367,-0.102477685596874
"25",-0.16862243754902,1.01666358084452,-0.0557353785450172,-0.174637923126793
"26",-0.16862243754902,1.00375616025316,-0.0643607044481744,-0.0581732667906879
"27",-0.16862243754902,1.02048657514995,-0.133636974036055,-0.153407982946662
"28",-0.16862243754902,1.01751913337596,-0.170351259805622,-0.0795338611461094
"29",-0.16862243754902,1.04443690818243,-0.260501716144454,-0.151615668911486
"30",-0.16862243754902,1.01764275163571,-0.185686871546694,-0.0334238790672344
"31",-0.16862243754902,1.01680874671554,-0.168648131415792,-0.0738771626904041
"32",-0.16862243754902,1.00534842078265,-0.0624078287954089,-0.0826481099312504
