"","t","","",""
"1",-0.16862243754902,1.00054615624039,0.0287829255050516,-0.0162528141189438
"2",-0.16862243754902,1.05592050345105,-0.33901458759642,-0.00610073808272784
"3",-0.16862243754902,1.06880423508964,-0.0882554494267624,-0.366815305831193
"4",-0.16862243754902,1.0136852861314,-0.1597462905125,0.0451550881607196
"5",-0.16862243754902,1.06745384334289,-0.220395209409961,-0.30146916813604
"6",-0.16862243754902,1.03716185722551,-0.23086725545718,-0.149683093371087
"7",-0.16862243754902,1.01699870458399,-0.152552139953536,-0.104948605141293
"8",-0.16862243754902,1.00364028929659,-0.0603276887428309,-0.0604516357949336
"9",-0.16862243754902,1.01644479903098,0.181456953615716,0.0152775476315469
"10",-0.16862243754902,1.08800287795114,-0.276630507566641,-0.32745354588611
"11",-0.16862243754902,1.01168044546109,-0.0916985337411073,0.122836080359506
"12",-0.16862243754902,1.04896307955253,-0.299548452069143,0.102928456353449
"13",-0.16862243754902,1.00838884004885,0.11872924057819,0.0524539814197852
"14",-0.16862243754902,1.05082766877868,-0.220680673089428,-0.235666777454176
"15",-0.16862243754902,1.11045330688332,-0.476820230084528,0.0758222589365917
"16",-0.16862243754902,1.03992503353435,-0.203900142773897,-0.199671748497884
"17",-0.16862243754902,1.00599400593192,-0.00919027269570974,-0.109267922368542
"18",-0.16862243754902,1.01232203882227,-0.153495800521664,0.0351418483791141
"19",-0.16862243754902,1.05513040444048,-0.0788764771121223,-0.327228775832914
"20",-0.16862243754902,1.00953241842025,-0.137022502027774,0.019507377565546
"21",-0.16862243754902,1.02546952814138,-0.12320771912237,-0.19080778572997
"22",-0.16862243754902,1.02316665228028,-0.152892445746121,-0.153277194560087
"23",-0.16862243754902,1.02206970300855,-0.0335506051659291,-0.208568537179012
"24",-0.16862243754902,1.02957891210171,-0.0530129199602018,-0.239211969938438
"25",-0.16862243754902,1.0000017857184,-0.0017587178066962,-0.000691629711569449
"26",-0.16862243754902,1.05085633047995,-0.320749862919582,-0.0376636794120752
"27",-0.16862243754902,1.04641084320388,0.210324996476006,-0.225253298826077
"28",-0.16862243754902,1.04614198606237,-0.277516516003544,-0.131900107459311
"29",-0.16862243754902,1.04975700136847,-0.107538934402634,-0.300707731044049
"30",-0.16862243754902,1.01986156947455,-0.157722516788064,-0.123455370839515
"31",-0.16862243754902,1.00813540636235,-0.108876117032621,-0.0669551245333077
"32",-0.16862243754902,1.00496557218126,0.0692762005061231,-0.0718095349729796
"33",-0.16862243754902,1.04404330410112,-0.150718785477442,-0.259442225827993
"34",-0.16862243754902,1.07289221735547,-0.314092784078175,-0.229005312278892
"35",-0.16862243754902,1.13966259638018,-0.437263267946749,-0.32807265672797
"36",-0.16862243754902,1.00593699348251,-0.108658219467884,-0.0101304589581521
"37",-0.16862243754902,1.01634046287561,-0.17947911402619,-0.0271142786476304
"38",-0.16862243754902,1.04226056391248,-0.240977213506682,-0.168038881386789
"39",-0.16862243754902,1.01916866238734,0.0292998539420838,0.194541206306958
"40",-0.16862243754902,1.06299782875131,-0.233313242725849,-0.274825971659797
"41",-0.16862243754902,1.01531278012362,-0.133637902452163,-0.114021719468399
"42",-0.16862243754902,1.03291443512549,0.102828006188396,-0.237357602435482
"43",-0.16862243754902,1.08339926711736,-0.389932650559034,-0.147331259474847
"44",-0.16862243754902,1.02821693915674,-0.123109834155272,-0.205119581471659
"45",-0.16862243754902,1.02634651301928,0.197329724961233,-0.120200434414988
"46",-0.16862243754902,1.05937926965307,0.287297454202959,-0.199360502053894
"47",-0.16862243754902,1.01837712398857,-0.178909514669177,0.0712976312655127
"48",-0.16862243754902,1.01216472992987,-0.103295597944554,-0.117505148650076
"49",-0.16862243754902,1.02523626684646,-0.185874941483572,-0.128685309906568
"50",-0.16862243754902,1.05511664910775,-0.335638247746321,-0.0248618155841707
"51",-0.16862243754902,1.03337114273841,-0.213304632983018,-0.149522748076905
"52",-0.16862243754902,1.02454172196937,-0.18044369161772,-0.130865634187595
"53",-0.16862243754902,1.00102433006078,-0.0360728199279732,0.0273580159383829
"54",-0.16862243754902,1.04093770729249,-0.286879274035073,0.0353778545486344
"55",-0.16862243754902,1.12919721546986,-0.0762080026476784,-0.518920698910084
"56",-0.16862243754902,1.01969823044816,-0.144237176786257,-0.137768349093084
"57",-0.16862243754902,1.01244079018567,-0.143986082473227,-0.0656076343561171
"58",-0.16862243754902,1.00481417969741,-0.0937426401116412,-0.0293913787677904
"59",-0.16862243754902,1.02023525837154,0.102648066118823,-0.174193446910355
"60",-0.16862243754902,1.00702978184011,0.014916715974424,-0.117840880417131
"61",-0.16862243754902,1.00553576943559,0.0858825301631219,-0.0610440384248485
"62",-0.16862243754902,1.00443291966976,-0.0830962323642853,-0.0445028794931939
"63",-0.16862243754902,1.03856540670545,0.0817341932232355,-0.268211904402861
"64",-0.16862243754902,1.00032546621574,-0.00872099049503087,-0.0239787965611195
"65",-0.16862243754902,1.01186072691882,-0.0755280593924043,-0.13475029842303
"66",-0.16862243754902,1.03406163436479,-0.239551996782221,-0.109079349570979
"67",-0.16862243754902,1.03332092304392,-0.0985708277357906,-0.240906458858668
"68",-0.16862243754902,1.0328404136803,-0.210528330779784,0.149790327025357
"69",-0.16862243754902,1.00307258480051,-0.0330134295153112,-0.0711668732628091
"70",-0.16862243754902,1.08916571198089,-0.264064673357562,-0.341396831325963
"71",-0.16862243754902,1.09240299424756,-0.436677025411867,0.0515507256832965
"72",-0.16862243754902,1.0401589138466,-0.181028817195083,-0.221718590559048
"73",-0.16862243754902,1.06468014891197,0.102696445954841,-0.350709651243663
"74",-0.16862243754902,1.01138963635249,-0.0379997307521601,-0.146509443327012
"75",-0.16862243754902,1.00976510862984,0.0742197997697114,-0.118814965085959
"76",-0.16862243754902,1.03485738295816,0.0810929685690512,-0.25368037667836
"77",-0.16862243754902,1.00636643159561,-0.0962492988429168,0.0592407555212539
"78",-0.16862243754902,1.02198324847528,-0.149849082469935,-0.148307156425437
"79",-0.16862243754902,1.00559056564819,-0.00746444173009784,-0.105625128782466
"80",-0.16862243754902,1.03120775826982,0.0141944148816818,-0.251372152996379
"81",-0.16862243754902,1.0236329128678,-0.0161938276089677,-0.218087368395325
"82",-0.16862243754902,1.0308374544637,-0.197380856040076,-0.153839706168756
"83",-0.16862243754902,1.06321003456279,-0.314166379702159,-0.178087235533171
"84",-0.16862243754902,1.02284777042997,-0.189623371561233,-0.101294315888448
"85",-0.16862243754902,1.0215412930384,-0.0699988319398371,-0.196587835100833
"86",-0.16862243754902,1.01823123509048,-0.18482744954116,0.051319216771065
"87",-0.16862243754902,1.01426610049274,0.0932943759046401,-0.141534031361039
"88",-0.16862243754902,1.04149609398609,-0.0950914962216312,-0.275084934401398
"89",-0.16862243754902,1.0022998900417,-0.00213093178859287,0.0678271974013257
"90",-0.16862243754902,1.00863120491269,0.122873902275173,-0.0473171392128424
"91",-0.16862243754902,1.02649640017196,-0.108746180640174,-0.204619470633105
"92",-0.16862243754902,1.01036109017198,0.0219771685369665,-0.142641286437729
"93",-0.16862243754902,1.00779565870784,0.010298924876528,-0.124683687211887
"94",-0.16862243754902,1.07040054527089,-0.324933516274018,-0.200438362889968
"95",-0.16862243754902,1.01296942046721,-0.160104408393075,-0.0217629321273325
"96",-0.16862243754902,1.06056584976019,-0.314071549560061,-0.16173739034153
"97",-0.16862243754902,1.00343723854983,-0.0822705581442656,0.0108557344819454
"98",-0.16862243754902,1.0432291376488,-0.118234566421076,0.27266760156403
"99",-0.16862243754902,1.01169676381685,0.0939754999644715,-0.121239215289051
"100",-0.16862243754902,1.04382073966676,-0.29759377258868,0.0316177651787445
"101",-0.16862243754902,1.07648516945541,0.0506232367280015,-0.395294330797471
"102",-0.16862243754902,1.00189920182854,-0.00367503397546805,0.0615508306194791
"103",-0.16862243754902,1.13928401521873,-0.543099178540992,-0.054875765151981
"104",-0.16862243754902,1.04345081887851,-0.234162753456088,-0.184275381730966
"105",-0.16862243754902,1.06259510437355,-0.358621382846806,0.0223396419772006
"106",-0.16862243754902,1.06839846465344,-0.134449769540719,-0.35128128151706
"107",-0.16862243754902,1.01476562698945,-0.0172543553906682,-0.171614582537014
"108",-0.16862243754902,1.02318147249932,-0.0304599631366966,-0.214412024643204
"109",-0.16862243754902,1.00818673083276,0.0171066401241368,0.127074179481561
"110",-0.16862243754902,1.08128356391299,-0.332056501242141,-0.24271923197637
"111",-0.16862243754902,1.03929115907073,-0.268533525750349,-0.0895313289897884
"112",-0.16862243754902,1.03634984846731,-0.259985896832275,-0.0801769409901333
"113",-0.16862243754902,1.03680394518227,-0.109795856349845,-0.250813258568832
"114",-0.16862243754902,1.01443448849227,-0.151130132277824,-0.0789747716695483
"115",-0.16862243754902,1.06620698456029,-0.334886064265667,-0.156998910460544
"116",-0.16862243754902,1.00475467147599,-0.0365292256360667,-0.0905404082565157
"117",-0.16862243754902,1.04854965471704,-0.0887375902587342,-0.302625211247016
"118",-0.16862243754902,1.02709332738138,-0.213557483329454,-0.0965085719785653
"119",-0.16862243754902,1.02275586337225,-0.0978131537819284,0.190950629769964
"120",-0.16862243754902,1.04301098815273,0.0464720887957433,-0.292766573177841
"121",-0.16862243754902,1.00552151838175,-0.0683913881937124,-0.0799758835504208
"122",-0.16862243754902,1.03481018391409,-0.194536931497195,0.181624610160554
"123",-0.16862243754902,1.01474485700783,-0.133277343797424,-0.109289864370569
"124",-0.16862243754902,1.00565805500998,0.0183795313027401,-0.104930054967806
"125",-0.16862243754902,1.00419283590741,-0.0409855941030427,-0.0819965411696744
"126",-0.16862243754902,1.00768212717263,-0.110419920682351,0.0568393397187922
"127",-0.16862243754902,1.01194516170443,-0.0590495815671008,-0.143339307985492
"128",-0.16862243754902,1.00948709226601,-0.0898966751200135,-0.104798746433547
"129",-0.16862243754902,1.03925082021208,-0.275423393923648,-0.064685557824492
"130",-0.16862243754902,1.00077622951851,-0.0352964779410069,0.0175276984866605
"131",-0.16862243754902,1.05647576050704,-0.331233880452217,-0.0801570270126319
"132",-0.16862243754902,1.00465602900948,0.0951924301845453,0.0164966014883457
"133",-0.16862243754902,1.01008246458351,-0.0389293493868666,-0.136934623143361
"134",-0.16862243754902,1.05000387493246,-0.258727803738397,-0.188594965324891
"135",-0.16862243754902,1.01817444744799,-0.187746466609362,0.0378215508900428
"136",-0.16862243754902,1.08173472060334,-0.388869504966827,-0.13758820394805
"137",-0.16862243754902,1.01875902661001,-0.0192820534149911,-0.193644407911725
"138",-0.16862243754902,1.01023856945884,-0.0389596284716325,-0.138072859648816
"139",-0.16862243754902,1.00311335956257,-0.0784523331341429,0.00903568252589093
"140",-0.16862243754902,1.01423483331378,-0.0861594661751512,-0.145769830539284
"141",-0.16862243754902,1.01824197192278,0.0291873531690385,-0.189643907891021
"142",-0.16862243754902,1.03658498572688,-0.260435277747225,0.081742881886628
"143",-0.16862243754902,1.00755755600009,-0.122912659871087,0.00804404725747069
"144",-0.16862243754902,1.05818028934189,0.0487308935002731,-0.34259425676791
"145",-0.16862243754902,1.01650242750451,-0.117634801443077,-0.139424670026532
"146",-0.16862243754902,1.03647864082545,0.0357276640231014,-0.270206415376899
"147",-0.16862243754902,1.05545748647428,-0.324899664837182,-0.0918189171320057
"148",-0.16862243754902,1.00961007576165,-0.112749750830472,-0.0812403764584149
"149",-0.16862243754902,1.02687644267473,-0.199283363195145,-0.121496377205042
"150",-0.16862243754902,1.07089384313067,-0.326929066329146,-0.199827447675079
"151",-0.16862243754902,1.05773518773275,-0.340567423040204,-0.0530806719228638
"152",-0.16862243754902,1.00332395345542,0.0814536382968362,0.00492548328727814
"153",-0.16862243754902,1.04344231127477,-0.0312191966437189,-0.296305954579653
"154",-0.16862243754902,1.02129977307289,-0.0603547813904423,0.198520847373917
"155",-0.16862243754902,1.01236777912662,-0.122079041767513,-0.0999261115769847
"156",-0.16862243754902,1.0228121973209,-0.0957362965341919,-0.192300162543671
"157",-0.16862243754902,1.0725244603266,-0.318518021562978,-0.22103164465406
"158",-0.16862243754902,1.01731668797135,-0.107979185910168,-0.152557330322637
"159",-0.16862243754902,1.00889576165825,-0.128888084740042,-0.0354756184444369
"160",-0.16862243754902,1.07011561126498,-0.35983376432317,-0.125168220911051
"161",-0.16862243754902,1.00784510592332,-0.0425317249194628,-0.118079676104548
"162",-0.16862243754902,1.08836939534639,-0.234025301714763,-0.36025005049822
"163",-0.16862243754902,1.03156811651286,-0.107557972639861,-0.229268535842798
"164",-0.16862243754902,1.01666837748439,-0.182771107611845,-0.0144676189846875
"165",-0.16862243754902,1.05020312347851,-0.00158923122714056,-0.320817821992692
"166",-0.16862243754902,1.0272691700489,-0.193682058427258,-0.133301192704108
"167",-0.16862243754902,1.02412257847001,0.0170457096360525,-0.220310007750611
"168",-0.16862243754902,1.04551765768844,-0.125145547950284,-0.278290791020025
"169",-0.16862243754902,1.02867505675665,-0.195682400821049,-0.140999185821047
"170",-0.16862243754902,1.00686903421341,-0.0301271704182267,-0.113479538510003
"171",-0.16862243754902,1.0929927815154,-0.306555608309219,-0.317264683598614
"172",-0.16862243754902,1.07845191207483,0.014136647744316,-0.403557532265743
"173",-0.16862243754902,1.02148218922477,-0.208388058123884,-0.000529277616839613
"174",-0.16862243754902,1.03457460357652,0.0586010186264418,-0.258670699889739
"175",-0.16862243754902,1.01980851738993,-0.197595662549067,0.0310703441055979
"176",-0.16862243754902,1.00247800356416,0.0702588974067637,0.00508281075433505
"177",-0.16862243754902,1.02187742615321,-0.036785763100467,-0.20707554591169
"178",-0.16862243754902,1.01624792026102,-0.173122646843529,-0.052805156800637
"179",-0.16862243754902,1.04206759302948,-0.176251933452757,-0.234179683995909
"180",-0.16862243754902,1.01771180986788,-0.186712188171998,0.0295953836361593
"181",-0.16862243754902,1.03395731893378,-0.242307250132145,0.101759195703077
"182",-0.16862243754902,1.01348236249479,-0.164550028695279,0.00835387002550475
"183",-0.16862243754902,1.05308141489597,-0.174296763702753,-0.280358885291783
"184",-0.16862243754902,1.06409678418107,0.192305283828131,-0.308740415100244
"185",-0.16862243754902,1.00935054383899,-0.133002152148413,-0.033150382681941
"186",-0.16862243754902,1.00791892035411,0.123320340783698,0.0263181222124134
"187",-0.16862243754902,1.0699002417392,-0.242520662074801,-0.29303627034958
"188",-0.16862243754902,1.00589571319485,-0.052229463740353,-0.0953848464965136
