"","t","","",""
"1",-0.16862243754902,1.02372549335694,-0.214666212687586,0.0439579671877591
"2",-0.16862243754902,1.00830560553217,-0.0532425506909671,-0.117666583801479
"3",-0.16862243754902,1.02049270388796,-0.186298326619937,-0.0818430949266283
"4",-0.16862243754902,1.01362676470127,-0.0219481704642352,-0.164187380550484
"5",-0.16862243754902,1.03328298715935,0.0179431265700154,-0.259522206683441
"6",-0.16862243754902,1.03683725971941,-0.19159425874436,-0.195762976986576
"7",-0.16862243754902,1.00785861512616,-0.124061604604029,-0.0196902602089082
"8",-0.16862243754902,1.02109464027447,-0.183376919372893,-0.0949061106492452
"9",-0.16862243754902,1.02403245521126,-0.154834078473057,-0.157063291285395
"10",-0.16862243754902,1.01992546684321,-0.117172541801648,-0.162845182191782
"11",-0.16862243754902,1.01788783398431,-0.00285010873621774,-0.189967153617311
"12",-0.16862243754902,1.02055989482245,-0.111156290476116,-0.170841382596839
"13",-0.16862243754902,1.03733747273303,-0.20520389138577,-0.184283464522164
"14",-0.16862243754902,1.02233386150618,-0.168640213513972,-0.129332914480824
"15",-0.16862243754902,1.00363490883811,-0.0425945435936035,-0.073950896509297
"16",-0.16862243754902,1.01146850855914,-0.108368558773071,-0.106418040182557
"17",-0.16862243754902,1.0114410455349,-0.104935586975686,-0.109551408839898
"18",-0.16862243754902,1.00864043968772,-0.129993351000015,-0.0213837618117552
"19",-0.16862243754902,1.04519398919125,-0.155261550628917,-0.261389223071293
"20",-0.16862243754902,1.04782499999353,-0.183928036426083,-0.253195000005689
"21",-0.16862243754902,1.00447391945126,-0.0861992856010596,-0.039211452659119
"22",-0.16862243754902,1.00981851381566,-0.106762549539052,-0.0912972554942729
"23",-0.16862243754902,1.0150141085405,0.0374255315177019,-0.169861620523529
"24",-0.16862243754902,1.02507243972289,-0.138965871953364,-0.17737528889807
"25",-0.16862243754902,1.01294991361094,-0.0705749884532731,-0.145212597556918
"26",-0.16862243754902,1.0270305058069,-0.198967074859345,-0.123303540013616
"27",-0.16862243754902,1.00530786737136,-0.0288652574523615,-0.0990490035838529
"28",-0.16862243754902,1.01687504098973,-0.138971714530943,-0.121333060408939
"29",-0.16862243754902,1.02632757012964,-0.125759048914761,-0.193734206644718
"30",-0.16862243754902,1.00024085699561,-0.0207530424345508,-0.0071472535299468
"31",-0.16862243754902,1.02010239332977,-0.089292376699082,-0.180653713885281
"32",-0.16862243754902,1.01604150454447,-0.0418725857311299,-0.174891467834116
"33",-0.16862243754902,1.01247517016417,-0.107053245305689,-0.116814266545146
"34",-0.16862243754902,1.01219771177019,-0.0210601449527491,-0.155243930661946
"35",-0.16862243754902,1.01670863935311,-0.10613084474922,-0.149775502429668
"36",-0.16862243754902,1.01869574387085,-0.125210998033759,-0.14853694675728
"37",-0.16862243754902,1.0073642093671,-0.0961211848730588,-0.0744537986431515
"38",-0.16862243754902,1.02309217205575,-0.0821694969487254,-0.199914397412863
"39",-0.16862243754902,1.00997050913912,-0.132390442661205,-0.0501318264448787
"40",-0.16862243754902,1.01042600610186,-0.0699520852913118,-0.126757325509649
"41",-0.16862243754902,1.00745217308421,-0.107013795398982,-0.0592277692167522
"42",-0.16862243754902,1.00609657332624,-0.0745986052481287,-0.0816416741244539
"43",-0.16862243754902,1.01720037392167,-0.0138736376041696,-0.185752854314588
"44",-0.16862243754902,1.00806179891777,-0.106941663559926,-0.0689352669710055
"45",-0.16862243754902,1.04532239149547,-0.17713622010255,-0.247632109569011
"46",-0.16862243754902,1.03152967214626,-0.162962789004798,-0.193640372644598
"47",-0.16862243754902,1.0205753358687,-0.00756428119827136,-0.203756712364214
"48",-0.16862243754902,1.02702849071109,-0.233540718871057,0.0156924619318297
"49",-0.16862243754902,1.00533547729301,-0.0500414419302584,-0.0905277636611896
"50",-0.16862243754902,1.01920139015172,-0.155090872866379,-0.121318979721793
"51",-0.16862243754902,1.04078508240504,-0.248582257353407,-0.146425575245447
"52",-0.16862243754902,1.04543674035233,-0.202278617543862,-0.228081868992379
"53",-0.16862243754902,1.00925361274305,-0.0176288303927595,-0.135211239081238
"54",-0.16862243754902,1.04625875118769,-0.154666443551108,-0.265961774840062
"55",-0.16862243754902,1.01288324650945,-0.0780957363480055,-0.140831555497314
"56",-0.16862243754902,1.02048641142669,-0.0337635924685573,-0.200630345985206
"57",-0.16862243754902,1.0185743539063,-0.164905063188649,-0.101489085966803
"58",-0.16862243754902,1.00904904851988,-0.132884584310373,-0.0228400869424456
"59",-0.16862243754902,1.00889234255639,-0.125760747682626,0.0452547589897579
"60",-0.16862243754902,1.03674557724492,-0.221318867472137,-0.160808429000943
