"","t","","",""
"1",-0.16862243754902,1.02144915546191,-0.16133342922152,-0.131643084928429
"2",-0.16862243754902,1.00305079604393,-0.0742502955336241,0.0244498069015687
"3",-0.16862243754902,1.00702583039559,-0.0598865411562925,-0.102540846847839
"4",-0.16862243754902,1.01391583858291,-0.0801380490856019,-0.146980341604069
"5",-0.16862243754902,1.0428365789425,-0.286045763014259,-0.0754052507593702
"6",-0.16862243754902,1.01377854006462,-0.102265054691521,-0.131486831601049
"7",-0.16862243754902,1.00892415285678,-0.125317302967334,-0.0471542129057208
"8",-0.16862243754902,1.00885616079545,-0.0889401362198071,-0.0994002280889909
"9",-0.16862243754902,1.02559996892566,-0.129406614729138,-0.187374556236039
"10",-0.16862243754902,1.01647721946167,-0.149486034317712,-0.104306582862649
"11",-0.16862243754902,1.01795949236008,-0.0619909447945451,-0.179996252320628
"12",-0.16862243754902,1.0142295458015,-0.0760570431084524,-0.151251108327575
"13",-0.16862243754902,1.00581722753009,-0.107201276883987,-0.0132733353287936
"14",-0.16862243754902,1.02459220859957,-0.0256009558227639,-0.221661419701085
"15",-0.16862243754902,1.02142119344099,-0.18228113034623,-0.100373522056911
"16",-0.16862243754902,1.0055713386881,-0.0540896986718419,-0.0908186197240127
"17",-0.16862243754902,1.00021741331048,-0.0178012105596324,-0.0108623566561616
"18",-0.16862243754902,1.00070722974602,-0.0342800116004364,-0.0154867837404359
"19",-0.16862243754902,1.01678056602498,-0.0365619829393747,-0.180294039972559
"20",-0.16862243754902,1.01004390712982,-0.0865994955132488,-0.112646445602747
"21",-0.16862243754902,1.01026147609453,-0.102703491628664,-0.100400412787875
"22",-0.16862243754902,1.00611900208886,-0.108965891650304,-0.020046965384987
"23",-0.16862243754902,1.00874877381142,-0.128559908032231,0.0323487049631744
"24",-0.16862243754902,1.02127583940136,-0.174721115067204,-0.111699919850551
"25",-0.16862243754902,1.01459889066186,-0.161587171088863,-0.0574499353505381
"26",-0.16862243754902,1.01924616055086,-0.162094917532816,-0.112196138559668
"27",-0.16862243754902,1.0107132171114,-0.0104420791702943,-0.146397302660496
"28",-0.16862243754902,1.02040776100921,-0.136508348686669,-0.150324547119475
"29",-0.16862243754902,1.03347618850698,-0.153145631557747,-0.211233159673615
"30",-0.16862243754902,1.01874520722002,-0.106492650622049,-0.162791623240398
"31",-0.16862243754902,1.00115560080394,-0.046108925500795,-0.0136566471093112
"32",-0.16862243754902,1.02284446044792,-0.184532024955821,-0.110266595280242
"33",-0.16862243754902,1.01442121962353,-0.0102277635113079,-0.170134663358333
"34",-0.16862243754902,1.03470811713656,0.0163170698527214,-0.265244492684955
"35",-0.16862243754902,1.01396797601228,-0.166081335343988,-0.0234103914705906
"36",-0.16862243754902,1.02003483284975,-0.13957911345083,-0.144874881587854
"37",-0.16862243754902,1.02711720628204,-0.0867712290187641,-0.21780842328796
"38",-0.16862243754902,1.01165261876747,-0.0131773527003522,-0.152536482307986
"39",-0.16862243754902,1.03361632847661,-0.158901409593325,-0.207636838067622
"40",-0.16862243754902,1.03537154510217,-0.206066627849361,-0.171845224821767
