"","t","","",""
"1",-0.16862243754902,1.01349737072624,-0.163781682282094,-0.0187744778313291
"2",-0.16862243754902,1.06699212817798,-0.327175782047897,0.177280030559341
"3",-0.16862243754902,1.01979347814253,-0.159513764284485,-0.120557443013039
"4",-0.16862243754902,1.00594523470017,0.0857481491432762,-0.0676244788111312
"5",-0.16862243754902,1.04737960226581,-0.222752937960293,-0.21768132642132
"6",-0.16862243754902,1.01388958057051,-0.166896345492947,-0.0108485690549938
"7",-0.16862243754902,1.13146932285811,-0.527565214502398,-0.0435634366876416
"8",-0.16862243754902,1.00899915707608,-0.132557788367847,0.0225329031254236
"9",-0.16862243754902,1.00313521058166,-0.0462538856885864,0.0643492716929302
"10",-0.16862243754902,1.03201627175548,-0.198068315701509,-0.160706339275209
"11",-0.16862243754902,1.00042412716998,-0.0268187190008981,-0.0113662014309106
"12",-0.16862243754902,1.02775804780837,-0.226509705029133,-0.0705688200446609
"13",-0.16862243754902,1.03808787314686,-0.210845098335732,-0.182128462581683
"14",-0.16862243754902,1.0187955770431,-0.0731457926420204,-0.18053841923911
"15",-0.16862243754902,1.01730654810565,-0.158322310093277,-0.0992303327887428
"16",-0.16862243754902,1.0147362495989,-0.0205356038196447,-0.171078769067956
"17",-0.16862243754902,1.058401066524,-0.0828650322176831,-0.336669279939088
"18",-0.16862243754902,1.00605507000523,0.0797900657107782,0.0760286084122253
"19",-0.16862243754902,1.04918349758119,-0.251413126467806,-0.193849042908097
"20",-0.16862243754902,1.02818325410699,-0.208912394216528,-0.11626012028532
"21",-0.16862243754902,1.06942345154673,-0.269244435558664,-0.266784468511247
"22",-0.16862243754902,1.02336367958171,-0.197191333499326,-0.0915903853019982
"23",-0.16862243754902,1.07886073062114,-0.258904841421775,-0.311301717253123
"24",-0.16862243754902,1.00284064814248,-0.00162148629102707,-0.0754104525184295
"25",-0.16862243754902,1.08031579620484,0.0987825022268791,-0.396641194007239
"26",-0.16862243754902,1.00768424803298,-0.123584539304023,-0.0124259960888792
"27",-0.16862243754902,1.00014250268437,-0.011619011372972,-0.0122484386954869
"28",-0.16862243754902,1.00454049333028,-0.0921162872248514,0.0248232223563736
"29",-0.16862243754902,1.02185459539952,-0.100427530369322,-0.184664899975722
"30",-0.16862243754902,1.00848573302042,0.105749849138803,0.0765535310280165
"31",-0.16862243754902,1.01991773866818,-0.0631960773588124,-0.190363992016535
"32",-0.16862243754902,1.01175492767628,-0.146577713032043,-0.0465081468081844
"33",-0.16862243754902,1.03973152213607,-0.221878235894,-0.178358309478274
"34",-0.16862243754902,1.02716079329803,-0.202731389274509,-0.118149393106627
"35",-0.16862243754902,1.02973313173742,0.122625366282473,0.212869307655778
"36",-0.16862243754902,1.04482992849459,-0.107136174318314,-0.283180895595821
"37",-0.16862243754902,1.01886076129555,-0.139018512591594,-0.136934670790723
"38",-0.16862243754902,1.00639754680368,-0.0843716006028866,0.0756138560329391
"39",-0.16862243754902,1.02184982473002,-0.0874893420632571,-0.191109077037486
"40",-0.16862243754902,1.01317634548268,-0.126907574405887,-0.102082195333247
"41",-0.16862243754902,1.05408288260225,-0.323456342126319,0.0804159072157203
