"","t","","",""
"1",-0.16862243754902,1.02004524169652,-0.103149946093784,-0.172778423793503
"2",-0.16862243754902,1.03275048655707,-0.239658653130661,-0.0955892120663226
"3",-0.16862243754902,1.02068104131239,-0.164158195308438,-0.121827234260701
"4",-0.16862243754902,1.01583262051837,0.0361465383427444,-0.174955253350844
"5",-0.16862243754902,1.02310053384954,-0.14128168215222,-0.163628202494096
"6",-0.16862243754902,1.03290616033819,-0.184447661754068,-0.181312426871509
"7",-0.16862243754902,1.01140296061008,0.0117204225892731,-0.150991987950269
"8",-0.16862243754902,1.02028754968994,-0.184105797908714,-0.0842124648059577
"9",-0.16862243754902,1.01764569542203,-0.187561917980715,-0.0205739722556519
"10",-0.16862243754902,1.02141579190528,-0.0700502531380445,-0.195916262696041
"11",-0.16862243754902,1.00602403927478,-0.0618075467209432,-0.090907616661581
"12",-0.16862243754902,1.01600836165714,-0.165227221453203,-0.0705191906368773
"13",-0.16862243754902,1.0198180011032,-0.052057654628068,-0.193180630418126
"14",-0.16862243754902,1.01877981636172,-0.111331623261079,-0.159742242027843
"15",-0.16862243754902,1.02276049186487,-0.170058810036796,-0.130839691411037
"16",-0.16862243754902,1.01938787283574,0.00227112556486638,-0.197854687266293
"17",-0.16862243754902,1.01636946537337,-0.0723951720858359,-0.166630817083781
"18",-0.16862243754902,1.01501267806086,-0.0865617131734003,-0.150856907156329
"19",-0.16862243754902,1.01955180309082,-0.105130581225701,-0.168622181449786
"20",-0.16862243754902,1.05494951417833,-0.0109658533600669,-0.33585447373108
"21",-0.16862243754902,1.0100659035563,-0.112075740484015,-0.0875908552416546
"22",-0.16862243754902,1.02310211302414,-0.212165236601543,-0.0415192250922956
"23",-0.16862243754902,1.01261709016557,-0.0873592647863124,-0.133273141147741
"24",-0.16862243754902,1.0057923805167,-0.048073900703117,-0.096473896866697
"25",-0.16862243754902,1.00646048537311,-0.113436418332359,-0.0097410273279244
"26",-0.16862243754902,1.03198411453003,-0.1223580359604,-0.22365089688672
"27",-0.16862243754902,1.00477015572985,-0.0093060262120655,-0.0973471300117344
"28",-0.16862243754902,1.01267899077638,-0.030571911248754,-0.156793165037495
"29",-0.16862243754902,1.0310839591778,-0.0278787750894744,-0.24971364554881
"30",-0.16862243754902,1.05045814366359,-0.160989932655052,-0.278468226505074
"31",-0.16862243754902,1.01195706549863,0.00836414239714584,-0.154877834226101
"32",-0.16862243754902,1.00301504298748,-0.050962990795218,-0.0586681346931515
"33",-0.16862243754902,1.0066378324932,-0.115120709079025,-0.00818218477835656
"34",-0.16862243754902,1.00889721599641,-0.0895158131610048,-0.099300108959815
"35",-0.16862243754902,1.05349135546089,-0.240312467372704,-0.228240999945389
"36",-0.16862243754902,1.02618068508719,-0.139968835767667,-0.182908511173899
"37",-0.16862243754902,1.00894393511752,-0.0954711570980473,-0.0940910323718086
"38",-0.16862243754902,1.00640350751021,-0.111223724594337,-0.0218472656461914
"39",-0.16862243754902,1.01480853333315,-0.172407576786662,-0.0105823812222427
"40",-0.16862243754902,1.02123086292505,-0.157556080871788,-0.134493705320945
"41",-0.16862243754902,1.02411188129229,-0.184119597498109,-0.122086523503491
"42",-0.16862243754902,1.02347034398465,-0.10783886730308,-0.189373503201594
"43",-0.16862243754902,1.03277970284354,-0.0283013544822882,-0.256579320951729
"44",-0.16862243754902,1.01958127847198,-0.151603603306395,-0.128694719686026
"45",-0.16862243754902,1.02347095739681,-0.0528077956678529,-0.211433529392684
"46",-0.16862243754902,1.04501268681637,-0.180763457966093,-0.24367209087483
"47",-0.16862243754902,1.0215326942437,-0.1813761966512,-0.103110235656514
