"","t","","",""
"1",-0.16862243754902,1.01582277772307,-0.076266279981411,-0.161491084208415
"2",-0.16862243754902,1.01380318018721,-0.0255074243774799,-0.164761219524874
"3",-0.16862243754902,1.03199114262477,-0.200178813319828,-0.157905545038326
"4",-0.16862243754902,1.01037929947428,-0.134467018035564,-0.0527726242170203
"5",-0.16862243754902,1.00999349679546,0.0457055058731188,-0.134156141499396
"6",-0.16862243754902,1.0176599629047,-0.138835086009767,-0.127892998212813
"7",-0.16862243754902,1.0150977207315,-0.163466136580772,-0.060845746158969
"8",-0.16862243754902,1.032042948377,-0.252756909119803,0.0350227381409393
"9",-0.16862243754902,1.00699360818078,-0.0923411094307084,-0.0742242980839524
"10",-0.16862243754902,1.00097444549152,-0.0184253933325508,-0.0401291092300645
"11",-0.16862243754902,1.00671194683235,0.006378933925763,-0.115880339561798
"12",-0.16862243754902,1.00588158511055,-0.106999383765647,-0.0186787349218491
"13",-0.16862243754902,1.01775792902321,-0.0893246490106187,-0.166890111057386
"14",-0.16862243754902,1.00669206944433,-0.0887024922097831,-0.0745707084443272
"15",-0.16862243754902,1.00754751978703,-0.0608917799291171,-0.10697754795312
"16",-0.16862243754902,1.01512303760335,-0.173738859265582,0.0170173515606033
"17",-0.16862243754902,1.00866612243065,-0.0581427943216765,-0.118434631792194
"18",-0.16862243754902,1.01144750483611,-0.122210309527584,-0.0899482922815564
"19",-0.16862243754902,1.00356465383042,-0.0772073076812453,0.0343663506702859
"20",-0.16862243754902,1.02174082006368,-0.110716879327902,-0.178033918162498
"21",-0.16862243754902,1.02429210545068,-0.0812872201507575,-0.206317001550398
"22",-0.16862243754902,1.01972425926244,-0.197081321600594,-0.0315676670738804
"23",-0.16862243754902,1.01055829949598,-0.115669425463924,-0.0885926672646008
"24",-0.16862243754902,1.00358466447389,-0.0767056095261159,-0.036033709695265
"25",-0.16862243754902,1.01952787074454,-0.145120886029331,-0.135561822291359
"26",-0.16862243754902,1.00752729773605,-0.0835907214491657,-0.0901323858050812
"27",-0.16862243754902,1.0036503837312,-0.0275723613145715,-0.0809558994473667
"28",-0.16862243754902,1.00783996844725,0.0246328386874886,-0.123022864777038
"29",-0.16862243754902,1.00799762069781,-0.0553038299400893,-0.114020567120129
"30",-0.16862243754902,1.03644909063922,-0.143059510202314,-0.231863524573256
"31",-0.16862243754902,1.03073673144045,-0.227809452129198,-0.102572233382793
"32",-0.16862243754902,1.02071374609476,-0.139640386174433,-0.149522954812497
"33",-0.16862243754902,1.02997116196058,-0.146301827286387,-0.198585925490957
"34",-0.16862243754902,1.00821639005515,-0.0514989551221278,-0.11767814919166
"35",-0.16862243754902,1.02766171956827,-0.151303940509296,-0.182196946879967
"36",-0.16862243754902,1.02622250180773,-0.219081634994674,-0.0716649176695216
"37",-0.16862243754902,1.01638238929701,-0.129046929547125,-0.127984574256292
"38",-0.16862243754902,1.01288556219215,-0.161046862814793,0.00103444420733768
"39",-0.16862243754902,1.00699009418946,-0.0369061873735241,-0.112547692687348
"40",-0.16862243754902,1.01531589580677,-0.153828034460863,-0.0848722810569733
"41",-0.16862243754902,1.01264175247659,-0.0461300658190882,-0.152693601327614
"42",-0.16862243754902,1.01032610579826,-0.104940324257488,-0.0987236972677441
"43",-0.16862243754902,1.01288419884403,0.011218263163487,-0.160650399437749
"44",-0.16862243754902,1.01291017767751,-0.118740095652211,-0.109031269492681
"45",-0.16862243754902,1.01265228287261,-0.124338401225364,-0.100023037285584
"46",-0.16862243754902,1.01475533666071,-0.168522812111209,-0.036447977715241
"47",-0.16862243754902,1.01297799732567,-0.0903416779578131,-0.134025386735866
"48",-0.16862243754902,1.00258287556736,-0.0704804613408138,-0.0143152698228631
"49",-0.16862243754902,1.00326879662166,-0.0230561539427018,-0.0775673387454035
"50",-0.16862243754902,1.00625651597093,-0.109921508052478,-0.0216665179809022
"51",-0.16862243754902,1.00142625201988,-0.0245627112446203,-0.0474469329978256
"52",-0.16862243754902,1.01248552630405,-0.125543679798468,-0.0967766781711825
"53",-0.16862243754902,1.02576576813196,-0.145500185014295,-0.176139453933973
"54",-0.16862243754902,1.02618077273819,-0.130128027802705,-0.190035982692033
"55",-0.16862243754902,1.00047922695693,-0.0178358966453193,-0.0253093730304546
"56",-0.16862243754902,1.00964435610269,-0.0822672414557648,-0.112311294148293
"57",-0.16862243754902,1.01904615943037,-0.0519654790379234,-0.189089037329341
"58",-0.16862243754902,1.0049836383788,-0.0850342220832624,-0.0525480207408071
"59",-0.16862243754902,1.01224966964201,-0.136327633749943,0.0778727806521139
"60",-0.16862243754902,1.04448785229713,-0.26144471875654,-0.150338061150815
"61",-0.16862243754902,1.021392683043,-0.141227817116106,-0.152635895668055
"62",-0.16862243754902,1.00889534179275,-0.0889210795123582,-0.0998140887322938
"63",-0.16862243754902,1.00790689172312,-0.0703833353154283,-0.104510709943243
"64",-0.16862243754902,1.02029451882969,-0.12178688990364,-0.161767915859425
"65",-0.16862243754902,1.00579671907861,-0.0722348221399145,-0.080057295605782
"66",-0.16862243754902,1.01899736881366,-0.195481755549653,-0.0119382116073132
"67",-0.16862243754902,1.02412432724232,-0.207376357816471,-0.0763261676511894
"68",-0.16862243754902,1.02184147210786,-0.133777480117881,-0.162060420624107
"69",-0.16862243754902,1.05182588776091,-0.241084697013484,-0.219581117198058
"70",-0.16862243754902,1.01308154754487,-0.0187319499386186,-0.161193473898311
"71",-0.16862243754902,1.01522934656189,-0.0665319761015843,-0.162062093891516
"72",-0.16862243754902,1.02129734055363,-0.121895919171251,-0.167897715027069
"73",-0.16862243754902,1.00865929846584,-0.104475806901649,-0.0804884224833388
"74",-0.16862243754902,1.02377239745827,-0.0871674689033702,-0.201275319307732
"75",-0.16862243754902,1.03363967513271,-0.231896949520054,-0.120974306411503
"76",-0.16862243754902,1.03407622888682,-0.178372032318708,-0.19364158963218
"77",-0.16862243754902,1.02848231704567,-0.190204829586261,-0.146962577813868
"78",-0.16862243754902,1.01520323536401,-0.158833551274867,-0.0735493853337585
"79",-0.16862243754902,1.00283893086914,-0.0479315321158361,-0.0582107335101264
"80",-0.16862243754902,1.01116678002076,-0.00189824686432961,-0.149848769352264
"81",-0.16862243754902,1.0099365073418,-0.0486727018392151,-0.13267523113764
"82",-0.16862243754902,1.02593477713737,-0.145786194556404,-0.176885704387539
"83",-0.16862243754902,1.00870177243796,0.031075158749058,-0.12850525369883
"84",-0.16862243754902,1.03150585127485,-0.226811778273754,-0.112074700314364
"85",-0.16862243754902,1.04802987648989,-0.0783065018681571,-0.303701685508308
"86",-0.16862243754902,1.0214640645667,-0.140261441417989,-0.153998581982021
"87",-0.16862243754902,1.02695571720728,-0.0717385004027506,-0.22246714963044
"88",-0.16862243754902,1.03489570939689,-0.173495567289982,-0.202258293918494
"89",-0.16862243754902,1.03356671073892,-0.220335595960065,-0.140400750356217
"90",-0.16862243754902,1.02209071485737,-0.0626765128742361,-0.201844207574996
"91",-0.16862243754902,1.01560081733535,-0.152621311030098,-0.0902870732258188
"92",-0.16862243754902,1.01950529219359,-0.176297993960057,-0.0911595202729177
"93",-0.16862243754902,1.00570328808521,-0.0447523384682275,-0.097140783747274
"94",-0.16862243754902,1.00859899186161,-0.111029642862975,-0.0703160350842967
"95",-0.16862243754902,1.01481322474936,-0.158593965726303,-0.06851156954416
"96",-0.16862243754902,1.03564284100794,-0.227508424242173,-0.144208221089619
"97",-0.16862243754902,1.00444117832027,-0.0668171792313066,-0.0666149027243555
"98",-0.16862243754902,1.04497060993164,-0.16025864779683,-0.257450464026083
"99",-0.16862243754902,1.02952875375268,-0.201974478944898,-0.138332081089222
"100",-0.16862243754902,1.02121722263538,-0.17343586587658,-0.113157484218921
"101",-0.16862243754902,1.03742488709661,-0.254010419063126,-0.108300985105335
"102",-0.16862243754902,1.02718442140201,-0.113587369841605,-0.20544036843679
