"","t","","",""
"1",-0.16862243754902,1.01319379373786,-0.119978143846861,-0.110303711034462
"2",-0.16862243754902,1.00950937978892,-0.132327855549433,0.0399815773513044
"3",-0.16862243754902,1.01386568779726,-0.0586487179937398,-0.156473514596894
"4",-0.16862243754902,1.01097835860708,-0.132758582711006,-0.0667263088176888
"5",-0.16862243754902,1.01198271812747,-0.0662197007588823,-0.140442062858901
"6",-0.16862243754902,1.03072782951652,-0.174339236139306,0.178901339520424
"7",-0.16862243754902,1.02911406335474,-0.206767499616864,-0.127761326295163
"8",-0.16862243754902,1.00374345172102,-0.0313096988845947,0.0807503537365678
"9",-0.16862243754902,1.02261321708701,-0.213751003897167,0.00694982690437447
"10",-0.16862243754902,1.01607607939487,0.0971950413514978,-0.151537860137779
"11",-0.16862243754902,1.00050432156874,0.02610248926344,-0.0180985505488473
"12",-0.16862243754902,1.04013872579791,-0.218500992027619,-0.184786053011177
"13",-0.16862243754902,1.04242753195745,0.145526570493079,-0.255885084878783
"14",-0.16862243754902,1.01926612455117,-0.190108678640891,0.0525559032172739
"15",-0.16862243754902,1.09483953546008,0.394789891678557,-0.206916770308437
"16",-0.16862243754902,1.02867152780714,-0.22692051144476,0.0816834965382882
"17",-0.16862243754902,1.01756086121406,0.0408885953320005,-0.183734125971429
"18",-0.16862243754902,1.11922084601768,-0.474074613666173,-0.167058561103014
"19",-0.16862243754902,1.00760862158964,-0.0833342366757137,0.0912717880806595
"20",-0.16862243754902,1.00091438829514,-0.0425627216539801,-0.00424587112875204
"21",-0.16862243754902,1.00872087103139,-0.0944822486936017,-0.0926871098703396
"22",-0.16862243754902,1.04578842338842,-0.305752921392951,-0.0137323542380182
"23",-0.16862243754902,1.06182079687643,-0.241960862885597,-0.262523038057512
"24",-0.16862243754902,1.06494096435617,-0.29873917347274,0.21178801617814
"25",-0.16862243754902,1.00474591579728,-0.0951597706293374,-0.0214236636708034
"26",-0.16862243754902,1.02238784220813,-0.131485718400892,-0.167297357276217
"27",-0.16862243754902,1.0000012305438,-0.00143846694298713,0.000626020733539877
"28",-0.16862243754902,1.01358575445124,-0.0291055543036783,-0.162815688234177
"29",-0.16862243754902,1.00447438012305,0.094596337553734,-0.00450702174376743
"30",-0.16862243754902,1.06735202488583,-0.222607387770853,-0.299476703497496
"31",-0.16862243754902,1.04557194716324,-0.286890093767145,-0.104473780409255
"32",-0.16862243754902,1.04083644214002,-0.264346066558559,-0.116024378393961
"33",-0.16862243754902,1.00378909495975,-0.0757915611977037,0.0429905386258267
"34",-0.16862243754902,1.04567699873823,-0.169198785157786,-0.254582318300634
"35",-0.16862243754902,1.01464624308807,0.171769799683794,-0.00146100285213929
"36",-0.16862243754902,1.00829283313049,-0.126363741731142,0.0262038569301888
"37",-0.16862243754902,1.0127027146462,0.0896624010084599,-0.132391246301196
"38",-0.16862243754902,1.05950601882527,-0.183197401073088,-0.29831479374488
"39",-0.16862243754902,1.03236988774045,-0.201202838809739,-0.159075462495435
"40",-0.16862243754902,1.04923935400499,-0.156479871042112,-0.27643674131971
"41",-0.16862243754902,1.00000936440365,-0.00388333564216885,0.00191013069663008
"42",-0.16862243754902,1.00082034204455,8.05841160780957e-05,0.0405135848373835
"43",-0.16862243754902,1.00089916926628,-0.00916110028888734,-0.0414152300420142
"44",-0.16862243754902,1.01233662279852,0.142199515106083,-0.0678582033559883
"45",-0.16862243754902,1.01961132034399,-0.107052374317449,0.167770777332061
"46",-0.16862243754902,1.07916905367801,-0.0993835546111101,-0.393355761988003
"47",-0.16862243754902,1.03010806120143,-0.0565793611496423,-0.240668638679956
"48",-0.16862243754902,1.00267898387373,-0.0114384080216,-0.0723485143177596
"49",-0.16862243754902,1.11126616824133,0.00223939060456275,-0.484672551118274
"50",-0.16862243754902,1.01234103540671,-0.0447466406777169,-0.151102978515928
"51",-0.16862243754902,1.02669836886344,-0.205782042976878,-0.108458708341519
"52",-0.16862243754902,1.00865337973456,-0.0985326389116314,0.0875954309256897
"53",-0.16862243754902,1.02245757596876,0.0561846234788294,-0.20557913984755
"54",-0.16862243754902,1.04052872870309,-0.0726708045181674,-0.278242680815045
"55",-0.16862243754902,1.01830771278451,-0.191829531918178,-0.0123299878535854
"56",-0.16862243754902,1.0269474337583,-0.195902728120073,-0.127448628152159
"57",-0.16862243754902,1.06697868091132,-0.0251822951986427,-0.371226827597071
"58",-0.16862243754902,1.03803482131271,-0.252620392491033,-0.117043699340821
"59",-0.16862243754902,1.02478685115852,-0.0530419161846726,-0.217657174094618
"60",-0.16862243754902,1.04282302848945,-0.119505170793599,-0.270551996668836
"61",-0.16862243754902,1.02720809100988,-0.0219698971868971,-0.233824262756815
"62",-0.16862243754902,1.0356960948164,0.0178049481705394,-0.268978409242437
"63",-0.16862243754902,1.0197187623365,0.186833937921932,-0.0701386762184115
"64",-0.16862243754902,1.03840478803212,-0.275470414784522,-0.0489954527122066
