"","t","","",""
"1",-0.16862243754902,1.00960708638358,-0.0571783343370086,-0.12663769959373
"2",-0.16862243754902,1.01137355310393,-0.0526577326876173,-0.141787260028072
"3",-0.16862243754902,1.016333385982,-0.128381278264927,-0.128264565850013
"4",-0.16862243754902,1.02542650448252,-0.183669559829536,-0.133285441392769
"5",-0.16862243754902,1.00859662790499,-0.0148178922113926,-0.130566411805366
"6",-0.16862243754902,1.02784213655206,-0.17766554020072,-0.157779635875739
"7",-0.16862243754902,1.02303686698314,-0.073970462372277,-0.202812233119966
"8",-0.16862243754902,1.00976886666756,-0.139993520353709,-0.00591424974613692
"9",-0.16862243754902,1.0128538469035,-0.0873327901241684,-0.135077381364729
"10",-0.16862243754902,1.0355560435795,-0.194782677321892,-0.185569469496869
"11",-0.16862243754902,1.00527648984302,-0.102830265226198,-0.00259953546060934
"12",-0.16862243754902,1.00732134007677,-0.116004696157553,0.035202168164177
"13",-0.16862243754902,1.02298872714467,-0.155281027395864,-0.149645375457989
"14",-0.16862243754902,1.01373012689352,-0.0493823543248469,-0.158777055183936
"15",-0.16862243754902,1.03208916956622,-0.127735974602293,-0.221114392856477
"16",-0.16862243754902,1.02220415892412,-0.16023765690367,-0.138655096667197
"17",-0.16862243754902,1.02658049590061,0.042795632774909,-0.228114112625526
"18",-0.16862243754902,1.01163999225831,-0.085375818817742,-0.126989934631058
"19",-0.16862243754902,1.01445435654429,-0.112314200018437,-0.128464633210479
"20",-0.16862243754902,1.01929687350889,-0.0452021339125003,-0.192153281092863
"21",-0.16862243754902,1.01525722054789,-0.106459213976629,-0.13933290937213
"22",-0.16862243754902,1.0393570974807,-0.182282530754312,-0.216878433840951
"23",-0.16862243754902,1.01547930730046,-0.143718907504456,-0.102679594765215
"24",-0.16862243754902,1.00703848147418,-0.0355142673908155,-0.113425041245385
"25",-0.16862243754902,1.00830921370149,-0.0967321010756125,-0.0856175861421417
"26",-0.16862243754902,1.02634715153502,-0.140705963037021,-0.183276587238736
"27",-0.16862243754902,1.02166333296538,-0.164154368798365,-0.129804888699689
"28",-0.16862243754902,1.00657243609036,0.00504087076166673,-0.114728630772147
"29",-0.16862243754902,1.02254923143016,-0.175676384009814,-0.12142791606397
"30",-0.16862243754902,1.02482898559758,-0.168530565084432,-0.147891508726137
"31",-0.16862243754902,1.04394689358726,-0.240839616521098,-0.178385525602453
"32",-0.16862243754902,1.01350697783564,-0.116062480317428,-0.117157563921863
"33",-0.16862243754902,1.03009585392928,0.0420571674669405,-0.24357475843556
