"","t","","",""
"1",-0.16862243754902,1.0471242405162,-0.305130892090632,0.0580027048386639
"2",-0.16862243754902,1.00519003455252,-0.0948695021457081,-0.0375071076772786
"3",-0.16862243754902,1.02757859334195,-0.174109651555608,-0.16001123313634
"4",-0.16862243754902,1.01499149955055,0.000563471206095214,-0.173802838469534
"5",-0.16862243754902,1.03946481009206,-0.0495729560973236,-0.279337812412666
"6",-0.16862243754902,1.02477982545673,-0.161265844888696,-0.155457447346378
"7",-0.16862243754902,1.02548841245793,-0.0734146220547457,-0.215027387451074
"8",-0.16862243754902,1.00373911235642,-0.0304653114447536,-0.0810189513178047
"9",-0.16862243754902,1.0031513808927,-0.0454018228746721,0.0652025111985226
"10",-0.16862243754902,1.11868108658826,-0.363230066924043,-0.345704052583469
"11",-0.16862243754902,1.04524957343644,-0.299564170470474,-0.0529903627029116
"12",-0.16862243754902,1.01575899220054,0.0473670808373415,-0.171821680498125
"13",-0.16862243754902,1.00447029766389,-0.000793747678587221,0.0946570063629618
"14",-0.16862243754902,1.05030887969265,-0.0951868560957571,-0.306738007406716
"15",-0.16862243754902,1.01041794728397,-0.0728825763075291,-0.125030229402027
"16",-0.16862243754902,1.03730666691725,-0.272276601350814,-0.0432501281827499
"17",-0.16862243754902,1.04390563548197,-0.158449296199057,-0.254229810063715
"18",-0.16862243754902,1.02135149033278,-0.140661464561255,-0.152883024539921
"19",-0.16862243754902,1.02018823093255,-0.201222031972169,0.0171382724415645
"20",-0.16862243754902,1.02776487818817,-0.237149133346658,-0.00780598424813812
"21",-0.16862243754902,1.02251892409523,-0.209606894625128,-0.0401235574005922
"22",-0.16862243754902,1.0190093750645,-0.0976987698098138,0.169808883298241
"23",-0.16862243754902,1.03118944271257,-0.25169092385176,0.00182910155637134
"24",-0.16862243754902,1.01964792511789,0.0867604459762756,-0.179316804040255
"25",-0.16862243754902,1.00718001423422,-0.0914281405429992,-0.0777976618523481
"26",-0.16862243754902,1.00074385684572,0.0271306041096628,-0.027426216200843
"27",-0.16862243754902,1.00206741928147,0.0631156572529921,0.0124710302280936
"28",-0.16862243754902,1.0614353177632,-0.117565729584158,-0.335891698352924
"29",-0.16862243754902,1.01400005436208,-0.115412057299602,-0.121967894448425
"30",-0.16862243754902,1.11656004730061,-0.361774629825979,0.340331392090428
"31",-0.16862243754902,1.03006601865582,-0.113643510195453,-0.219365346807366
"32",-0.16862243754902,1.05356257573201,-0.20797037719757,-0.258345549974005
"33",-0.16862243754902,1.01538855673406,-0.105592613970903,-0.14094013275596
"34",-0.16862243754902,1.00882143996801,-0.101913921388256,-0.0856402380099216
"35",-0.16862243754902,1.0322340770862,-0.195887377402582,-0.164728034263571
"36",-0.16862243754902,1.0299718192256,-0.138031746990932,-0.204424032886373
"37",-0.16862243754902,1.00269416036931,-0.0734538006237331,-0.000344111374947457
"38",-0.16862243754902,1.02472793085515,-0.00147754692924262,-0.223752428209745
"39",-0.16862243754902,1.04222518371773,-0.207588707687716,-0.207702339938665
"40",-0.16862243754902,1.07619075587263,-0.134817457669542,-0.37418016533913
"41",-0.16862243754902,1.03090527508806,0.0387174317152334,-0.247521002514447
"42",-0.16862243754902,1.0230677394916,-0.173880857635671,-0.128191446424254
"43",-0.16862243754902,1.01903976260125,-0.196034718827553,0.00352516334522237
"44",-0.16862243754902,1.02183863651116,0.120970112428105,-0.171815106920552
"45",-0.16862243754902,1.06704460994697,-0.365611889795033,-0.0700867010022367
"46",-0.16862243754902,1.02825145168865,-0.187881493232325,0.148329337626128
"47",-0.16862243754902,1.03299542961985,0.175935441512423,-0.190069140144663
"48",-0.16862243754902,1.10475326463851,-0.451939848492545,-0.127397602308611
"49",-0.16862243754902,1.00965354679292,-0.00716721406423649,-0.139100379561218
"50",-0.16862243754902,1.03412041420202,-0.192782489659112,-0.179554846078262
"51",-0.16862243754902,1.0097748492162,-0.135806662496968,-0.0346669371451764
