"","t","","",""
"1",-0.16862243754902,1.02119978722887,-0.130975260748541,0.160294998387785
"2",-0.16862243754902,1.05469138499075,-0.201495114357396,-0.267906021701273
"3",-0.16862243754902,1.01552864932181,-0.148479747323174,-0.0961883684663946
"4",-0.16862243754902,1.01869002259003,-0.194101135548086,0.00735603856804382
"5",-0.16862243754902,1.0283231108925,-0.226183442174551,0.079306184385013
"6",-0.16862243754902,1.06714347210124,-0.144916412906327,-0.343211921877212
"7",-0.16862243754902,1.01296176839675,-0.154395800210882,-0.0474708448494532
"8",-0.16862243754902,1.00270055863446,-0.0686932125545367,0.0262612420649881
"9",-0.16862243754902,1.01435015665116,-0.0443614542871225,-0.164128917841316
"10",-0.16862243754902,1.00407124781959,-0.0370861085557048,-0.0823631668295425
"11",-0.16862243754902,1.00639423350124,-0.00746232001372571,0.113020648576092
"12",-0.16862243754902,1.01106391818546,-0.071555553286442,-0.130881814819326
"13",-0.16862243754902,1.02305754715425,-0.000571072301643954,-0.215977819846606
"14",-0.16862243754902,1.04002813472121,-0.268126581583242,0.0988263996114297
"15",-0.16862243754902,1.01194928005134,-0.144905171550401,0.0551709765581824
"16",-0.16862243754902,1.1036010848502,-0.251775982342786,-0.393121112633078
"17",-0.16862243754902,1.00904540178397,-0.134604899954025,-0.00735824501803574
"18",-0.16862243754902,1.03703451249893,-0.0577603718601574,0.268522474955942
"19",-0.16862243754902,1.00320858061492,-0.0800473935541387,-0.00445769049969745
"20",-0.16862243754902,1.03719107129543,-0.246813182936086,0.12185471309689
"21",-0.16862243754902,1.03102536497617,0.24307869211831,0.0626582210271442
"22",-0.16862243754902,1.05967022319494,-0.06298856036259,-0.344867254446481
"23",-0.16862243754902,1.0149615315499,-0.166864610524025,-0.0479907520340575
"24",-0.16862243754902,1.01488419645247,-0.146412764280303,-0.092483699454371
"25",-0.16862243754902,1.0085020145163,-0.020921993048709,0.128990633343265
"26",-0.16862243754902,1.05296221598182,-0.290059298106036,-0.156828032786159
