"","t","","",""
"1",-0.16862243754902,1.09646082539281,-0.380686329467497,-0.23938308248002
"2",-0.16862243754902,1.00730594889684,-0.114318701232424,-0.0399563415679562
"3",-0.16862243754902,1.08748187584188,-0.145931837124698,-0.401647518600549
"4",-0.16862243754902,1.0075225331797,-0.118678116277509,-0.0318929393701384
"5",-0.16862243754902,1.03475506344271,-0.207508315339912,-0.166307968495557
"6",-0.16862243754902,1.03442070001066,-0.0880543249975721,-0.249544826553818
"7",-0.16862243754902,1.08535616918881,-0.25571155620927,-0.335573559770807
"8",-0.16862243754902,1.02375265502148,-0.0534933468108239,-0.212621636976337
"9",-0.16862243754902,1.00785370812605,-0.0783810319876534,-0.0981096876357185
"10",-0.16862243754902,1.07575726309799,-0.159609230152159,-0.363013199151653
"11",-0.16862243754902,1.00818011309197,-0.125900092762756,0.0240063965740169
"12",-0.16862243754902,1.01049900255683,-0.0707961444042489,0.126870564378985
"13",-0.16862243754902,1.00500105686271,-0.0814378568861428,-0.0582666264765401
"14",-0.16862243754902,1.01954427959245,-0.198276053653204,0.0125357328225953
"15",-0.16862243754902,1.07231472206798,-0.228759922887888,-0.312294349683219
"16",-0.16862243754902,1.02742255345104,-0.194048494267155,-0.133948815644243
"17",-0.16862243754902,1.01908504605804,-0.186801550973091,0.0603283652452117
"18",-0.16862243754902,1.07187486384612,-0.385893625711844,-0.00135402367535985
"19",-0.16862243754902,1.00946898077087,0.0494280335352434,-0.128780792975598
"20",-0.16862243754902,1.01496132986846,0.00323083007836351,-0.17359741606765
"21",-0.16862243754902,1.01926804686865,0.0676754961319141,-0.185276492277687
"22",-0.16862243754902,1.07317723145335,-0.063355996482173,-0.384311576484018
"23",-0.16862243754902,1.09553352253244,-0.420790258230184,-0.15208306142009
"24",-0.16862243754902,1.07870398189507,-0.384577820117967,-0.12530834301673
"25",-0.16862243754902,1.06942798977611,-0.342234595300795,-0.162946945647545
"26",-0.16862243754902,1.00852974221039,0.0265250794763161,-0.128174338624108
"27",-0.16862243754902,1.05160120242308,-0.182995123283995,-0.269031362097327
"28",-0.16862243754902,1.00982269857196,-0.0930992343751332,0.105235046965909
"29",-0.16862243754902,1.01515053978121,-0.153459715367517,-0.0835507880118167
"30",-0.16862243754902,1.02594518061538,-0.229135669986467,-0.00776906479399386
"31",-0.16862243754902,1.01704936149356,-0.178674829383066,-0.0496458362744543
"32",-0.16862243754902,1.10372340014615,-0.309407978076033,-0.349960065054695
"33",-0.16862243754902,1.00283068777778,0.0745523333873175,-0.0105516792669668
"34",-0.16862243754902,1.02086578666364,-0.202660603132063,-0.0331003673473323
"35",-0.16862243754902,1.01990799616868,0.0271341087999318,-0.198685834393022
"36",-0.16862243754902,1.00364021221659,-0.084111609131974,-0.0147957016523574
"37",-0.16862243754902,1.00852359047986,-0.124227224153772,0.0410783316779854
"38",-0.16862243754902,1.08799056190047,-0.407806415939245,-0.131974959379737
"39",-0.16862243754902,1.01352705842204,-0.162875718830457,0.0266195110603105
"40",-0.16862243754902,1.06538130321876,-0.350404335912556,0.110698340645994
"41",-0.16862243754902,1.03804564972983,-0.248282730638875,-0.126073219160649
"42",-0.16862243754902,1.02137904212461,-0.125560850849897,-0.165679269751042
"43",-0.16862243754902,1.06891172279537,-0.110681424821246,-0.361001237295545
"44",-0.16862243754902,1.04456329741323,-0.235747482944027,-0.188508903207118
"45",-0.16862243754902,1.02459173553475,-0.219630559790001,0.039378188536754
"46",-0.16862243754902,1.05722407506444,-0.234879923823265,0.25010830909955
"47",-0.16862243754902,1.01805326193891,0.187165618819572,-0.0374362828861512
"48",-0.16862243754902,1.02505009230702,-0.19297246548972,-0.116143528883242
"49",-0.16862243754902,1.01749817289217,-0.135107331558865,-0.130570060879041
"50",-0.16862243754902,1.02818837791244,-0.23834071319191,0.0191061484709165
"51",-0.16862243754902,1.05498725099118,-0.332050124236947,-0.0523527912163772
"52",-0.16862243754902,1.03419474345199,-0.151840418922926,-0.215646132738428
"53",-0.16862243754902,1.03743920688195,-0.208664064077659,-0.180940366802008
"54",-0.16862243754902,1.04891948137241,-0.269586343177659,-0.165997837258966
"55",-0.16862243754902,1.0345017024375,-0.242628268151975,-0.106420373235826
"56",-0.16862243754902,1.00633004437969,-0.110832521631557,0.0204036852070177
"57",-0.16862243754902,1.07258399748128,-0.198845516915705,-0.333011849722259
"58",-0.16862243754902,1.0548449022502,-0.33341115982143,0.0391760936000217
"59",-0.16862243754902,1.08227158147537,-0.390726076512064,0.136546362832169
"60",-0.16862243754902,1.02892179100134,-0.189909960757881,-0.150380380377053
"61",-0.16862243754902,1.0113951398897,-0.0636236966725428,-0.137375959375076
"62",-0.16862243754902,1.03296018205036,-0.182863799362464,-0.183214542502029
"63",-0.16862243754902,1.01756398580343,0.0590398908402219,-0.178747745422784
"64",-0.16862243754902,1.0165775596525,-0.153649015008626,-0.0991055748982827
"65",-0.16862243754902,1.0258157276367,-0.0750672854054149,-0.216015762685661
"66",-0.16862243754902,1.00441318921449,0.088479474242747,-0.0318941578624523
"67",-0.16862243754902,1.02741359722436,-0.201401052898186,-0.122541077410773
"68",-0.16862243754902,1.00469154352903,-0.094979045889105,-0.0195979203166019
"69",-0.16862243754902,1.03783331428339,-0.238529281639939,0.142132930866781
"70",-0.16862243754902,1.00417939470061,-0.0742770443193386,-0.0534712766675687
"71",-0.16862243754902,1.01289874436803,-0.153023628268824,-0.0504741075579496
"72",-0.16862243754902,1.01946263633776,-0.161636343961524,-0.114794421464996
"73",-0.16862243754902,1.01184695493959,-0.143011143059,-0.058155594584507
"74",-0.16862243754902,1.10748234758714,0.0961752800412187,-0.466119583075102
"75",-0.16862243754902,1.06666630581691,-0.227778806439817,-0.293076480294714
"76",-0.16862243754902,1.0140143469363,0.166639443233311,-0.0213633272581537
"77",-0.16862243754902,1.07094378303569,-0.280845304369933,-0.260857243403665
"78",-0.16862243754902,1.00747947554277,0.000990742299582011,-0.122531269762582
"79",-0.16862243754902,1.00428026392011,-0.0906866402773965,-0.0188356516916093
"80",-0.16862243754902,1.01583985226137,-0.0308583359017491,-0.176006728700317
"81",-0.16862243754902,1.04795800535665,-0.169934091136758,-0.263321829062086
"82",-0.16862243754902,1.07134885005466,-0.321561729701318,-0.210680830891058
"83",-0.16862243754902,1.06875496984829,-0.363117045251043,-0.101897973598983
"84",-0.16862243754902,1.02013435313918,-0.190316699280436,0.0667356908235679
"85",-0.16862243754902,1.06851419340825,-0.186892781132228,-0.326793007690701
"86",-0.16862243754902,1.11236745305647,-0.225490440307429,-0.431874301098483
"87",-0.16862243754902,1.00783101853887,-0.112387964799909,-0.0556085182074272
"88",-0.16862243754902,1.06591535914772,-0.36258837767432,-0.0685946152589525
"89",-0.16862243754902,1.05137188248847,-0.276175982640587,-0.170615538272012
"90",-0.16862243754902,1.04752722473865,-0.219807814246099,-0.22135449253407
"91",-0.16862243754902,1.05460588153493,-0.212167985712276,0.259187791392368
"92",-0.16862243754902,1.06829997424902,-0.371454040779805,-0.057330014554508
"93",-0.16862243754902,1.01560747907474,0.00559813637337317,-0.177277219127814
"94",-0.16862243754902,1.03355719176727,0.108641756899113,-0.237565648425278
"95",-0.16862243754902,1.01951821791248,-0.163344574281969,-0.112853651726867
"96",-0.16862243754902,1.00413946676422,0.0704358920183801,0.0577481932974142
"97",-0.16862243754902,1.05384074370516,0.0456003172062286,-0.32939478466385
"98",-0.16862243754902,1.03472891141712,-0.0518027717933496,-0.260730498708901
"99",-0.16862243754902,1.00043018214261,-0.0263782505938428,0.0128350004870498
"100",-0.16862243754902,1.04760406749061,-0.0799014491302441,-0.301811266605087
"101",-0.16862243754902,1.04120277730867,-0.25870078627434,0.131061537669607
"102",-0.16862243754902,1.07943261783825,-0.274854772540958,-0.299382081067988
"103",-0.16862243754902,1.02717913447263,0.140255438750272,-0.18821632818888
"104",-0.16862243754902,1.03443902457274,-0.181412348106086,-0.192752835293385
"105",-0.16862243754902,1.00171096365103,-0.0177413738321318,0.0557682557842212
"106",-0.16862243754902,1.02759609156462,0.110437186584614,-0.20918258822893
"107",-0.16862243754902,1.0090034969431,0.117611600984768,-0.065234715889662
"108",-0.16862243754902,1.01891930004113,0.14638710004475,0.129488829390045
