"","t","","",""
"1",-0.16862243754902,1.01894253043027,-0.184714309919991,-0.0642223016594013
"2",-0.16862243754902,1.01089432983446,0.0460601773802974,-0.140662028106972
"3",-0.16862243754902,1.00331522337167,-0.068335868880266,-0.0444032259381663
"4",-0.16862243754902,1.01285635140023,-0.0788055420353134,-0.140241488569949
"5",-0.16862243754902,1.0395408329135,-0.151798801218992,-0.240004723376383
"6",-0.16862243754902,1.01535613134854,-0.114606526005322,-0.133466915990715
"7",-0.16862243754902,1.03766123422308,-0.131591157322497,-0.243771623295038
"8",-0.16862243754902,1.01406485471658,-0.0253788005256492,-0.166383430831446
"9",-0.16862243754902,1.01387219045178,-0.101456666541821,-0.132828322980095
"10",-0.16862243754902,1.01332054931592,0.0182481356140743,-0.162743790089013
"11",-0.16862243754902,1.029204931572,-0.0906766934345499,-0.22592150946713
"12",-0.16862243754902,1.01174850277099,-0.153044446125338,0.0145749912359692
"13",-0.16862243754902,1.0070575307608,-0.117884392539091,-0.0163749887854505
"14",-0.16862243754902,1.02092257711651,-0.0792285158768855,-0.189751813530613
"15",-0.16862243754902,1.02011477176734,-0.151353430789206,-0.133140101270279
"16",-0.16862243754902,1.0182152473811,-0.153113950549177,-0.115405407787438
"17",-0.16862243754902,1.01382930336734,-0.0170520730532589,-0.166009286399582
"18",-0.16862243754902,1.00894909895044,-0.125900701672233,-0.0461226364310502
"19",-0.16862243754902,1.02492540873479,-0.184416532803743,-0.128306803790063
"20",-0.16862243754902,1.02857213315099,-0.126243459712276,-0.204995663306934
"21",-0.16862243754902,1.01847613187394,0.0983657202186457,-0.166186089317865
"22",-0.16862243754902,1.03271700689226,-0.21559359155089,-0.141505546204713
"23",-0.16862243754902,1.01566733800069,-0.131618283110762,-0.119401712853651
"24",-0.16862243754902,1.00377165568287,-0.0592071218012204,-0.0636557419275283
"25",-0.16862243754902,1.02543334974025,-0.206566654644684,-0.0940413310646078
"26",-0.16862243754902,1.01419589621285,-0.139621022190863,-0.0953901779921301
"27",-0.16862243754902,1.01588909632154,-0.158913559100425,-0.082323367029183
"28",-0.16862243754902,1.02591583904656,-0.185432457529615,-0.134603538219229
"29",-0.16862243754902,1.00343677932343,-0.0565715791419369,-0.0607044193807976
"30",-0.16862243754902,1.02186236139692,-0.200671789222665,-0.0627177698094529
"31",-0.16862243754902,1.02440804005477,-0.116919224775594,-0.189054826457137
"32",-0.16862243754902,1.01190881362741,-0.137062388329579,-0.0719259953161316
"33",-0.16862243754902,1.00928239619165,-0.0317388341188988,-0.132829219944742
"34",-0.16862243754902,1.04909675710406,-0.236120823067664,-0.211780458683303
"35",-0.16862243754902,1.01829513476378,-0.192056795429984,0.00625849924163984
"36",-0.16862243754902,1.00914065899545,-0.107474121149488,-0.082548064307447
"37",-0.16862243754902,1.01332428123806,-0.163490804075537,-0.00984154100512675
"38",-0.16862243754902,1.01060122879752,-0.12141776175314,-0.0810713930922137
"39",-0.16862243754902,1.03039323175698,-0.0855534532107265,-0.233218392701595
"40",-0.16862243754902,1.00830307461769,-0.106304764964743,-0.0733102123123523
"41",-0.16862243754902,1.00804893317738,-0.118231802278753,-0.0467321368008279
"42",-0.16862243754902,1.02196258796827,-0.210655049951348,-0.0056551867173992
