"","t","","",""
"1",-0.16862243754902,1.0001750701007,0.00971975596404252,0.0159905345421454
"2",-0.16862243754902,1.01355293152253,-0.161519910238112,-0.0346534788238317
"3",-0.16862243754902,1.05426661959384,-0.329822745682342,-0.0519139828984008
"4",-0.16862243754902,1.04262475018253,-0.209181516725242,-0.208109256770844
"5",-0.16862243754902,1.00368871756872,-0.0239882096320037,-0.0825566930865497
"6",-0.16862243754902,1.00769307794241,-0.108184229825434,-0.0611678980359343
"7",-0.16862243754902,1.01466156024962,-0.170666427794012,0.0202744240913193
"8",-0.16862243754902,1.00418938560357,0.0249232855311475,-0.088176822335601
"9",-0.16862243754902,1.0160438076117,0.0426409941115796,-0.174719102010235
"10",-0.16862243754902,1.06391099163713,-0.35512928746966,0.0760906519066892
"11",-0.16862243754902,1.10576446888886,-0.271942477117428,-0.385697225549141
"12",-0.16862243754902,1.08974981284765,-0.404883630854376,-0.153700683367612
"13",-0.16862243754902,1.00324262244765,-0.0719413199593309,0.0363346388196679
"14",-0.16862243754902,1.01160019524142,-0.138104420507647,0.065284945038846
"15",-0.16862243754902,1.01561324852432,-0.0920425612912902,-0.151652357347504
"16",-0.16862243754902,1.08955520583955,-0.395883983152915,-0.174374362952386
"17",-0.16862243754902,1.02470114104077,-0.141468933347498,-0.17320210549464
"18",-0.16862243754902,1.02459347585304,-0.188377420809336,-0.119606597183619
"19",-0.16862243754902,1.04388363027295,-0.207056835568273,-0.21638045289785
"20",-0.16862243754902,1.03559329725759,-0.258069881987628,-0.0765076031237433
"21",-0.16862243754902,1.09524223553818,-0.388200995605901,0.221032896911876
"22",-0.16862243754902,1.07940076511413,-0.124754833266546,-0.386706921719284
"23",-0.16862243754902,1.01624626101529,-0.176672646641578,-0.0392840801879451
"24",-0.16862243754902,1.04465006705075,0.0514174948447861,-0.297741505022441
"25",-0.16862243754902,1.04711620696747,0.0483743664432722,-0.306777234431042
"26",-0.16862243754902,1.00773545252417,-0.0316790174769206,-0.120528760575183
"27",-0.16862243754902,1.03575749530659,-0.07170139439034,-0.26010094026409
"28",-0.16862243754902,1.10335893168529,-0.413045063280867,-0.216320844647511
"29",-0.16862243754902,1.01581240327991,-0.160470281467926,-0.0782568043234514
"30",-0.16862243754902,1.01408075141866,-0.168304029976016,-0.00578998200979563
"31",-0.16862243754902,1.00088808275037,0.0192139816773461,0.0375203558062036
"32",-0.16862243754902,1.00245236845128,0.0405807036571603,0.0571310555151027
"33",-0.16862243754902,1.04490967277916,-0.0825606426458531,-0.291581831658567
"34",-0.16862243754902,1.00472740640919,-0.0250776114740567,-0.0940652677267177
"35",-0.16862243754902,1.02854852533592,-0.231050977690511,-0.0672868091007362
"36",-0.16862243754902,1.03222214450409,-0.169665507942645,-0.191562446787417
