"","t","","",""
"1",-0.16862243754902,1.00249547556982,0.0132358708951147,-0.069440551982289
"2",-0.16862243754902,1.02161292403301,0.0144063027193364,-0.208531592314514
"3",-0.16862243754902,1.01588747277896,-0.157100786689109,-0.0857128938426405
"4",-0.16862243754902,1.04871222868197,-0.31081464886556,-0.0564941823349279
"5",-0.16862243754902,1.03611201865559,-0.235857280386708,-0.133788857873701
"6",-0.16862243754902,1.03129314869892,-0.20662844789739,-0.14446536980482
"7",-0.16862243754902,1.0045184393902,-0.0790357409018351,-0.053015532959946
"8",-0.16862243754902,1.03295911581086,-0.230680089985284,-0.117436072061064
"9",-0.16862243754902,1.00192276061325,-0.0619750281975385,-0.00288342067527215
"10",-0.16862243754902,1.02184052255175,-0.135859278336298,-0.160313162337868
"11",-0.16862243754902,1.03228033376159,-0.0845513173703298,-0.241772128670533
"12",-0.16862243754902,1.00975266569824,-0.134892330996159,-0.0374767250853808
"13",-0.16862243754902,1.03100689959804,-0.197632370384263,-0.154650163902474
"14",-0.16862243754902,1.01201849006325,-0.108698709615295,-0.111202584312947
"15",-0.16862243754902,1.0279553026349,-0.18017529333729,-0.155656570327242
"16",-0.16862243754902,1.0326274090028,-0.22339034993914,-0.128125397083883
"17",-0.16862243754902,1.0087220868621,-0.118260331944449,-0.0594536997319505
"18",-0.16862243754902,1.01678567667767,-0.118077035018801,-0.14110608101014
"19",-0.16862243754902,1.00877233498371,-0.0336952218373658,-0.128398815624684
"20",-0.16862243754902,1.00324695327498,-0.0520308748226416,-0.061621727667361
"21",-0.16862243754902,1.01124052193948,-0.148279671509816,-0.024910484326356
"22",-0.16862243754902,1.00680305987097,-0.0623339339429566,-0.0988275368748575
"23",-0.16862243754902,1.02113127994288,-0.0832334828485859,-0.189159398948838
"24",-0.16862243754902,1.00092287614528,0.00859204049796734,-0.0421044039386467
"25",-0.16862243754902,1.01021481392263,-0.0882783747528634,-0.112875590008342
"26",-0.16862243754902,1.04112571256628,-0.259762622289053,-0.128320417035456
"27",-0.16862243754902,1.03649070925413,-0.0852023791695116,-0.258946992556345
"28",-0.16862243754902,1.01041736718122,-0.0414260853440969,-0.138661946310019
"29",-0.16862243754902,1.03419177086443,-0.0721201632997143,-0.253675582130647
"30",-0.16862243754902,1.00718015124596,-0.0673493695411353,-0.099377660901506
"31",-0.16862243754902,1.00731561977946,-0.114412514129758,-0.0399316223335087
"32",-0.16862243754902,1.01339304114108,-0.0999101231855504,-0.130320463159928
"33",-0.16862243754902,1.04798257547983,-0.238285340993763,-0.203684989080721
"34",-0.16862243754902,1.02339856435047,-0.202415786865017,-0.0798277567167255
"35",-0.16862243754902,1.02166780662373,-0.0765813655554051,-0.194782960088972
"36",-0.16862243754902,1.02116568806505,-0.112695435420726,-0.173433276266958
"37",-0.16862243754902,1.00387919370499,-0.0719487676378761,-0.050958908830348
"38",-0.16862243754902,1.03515549978807,-0.238696157106587,-0.120710618108093
"39",-0.16862243754902,1.01730823167098,-0.166842605840387,-0.0841402585087763
"40",-0.16862243754902,1.00554947096208,-0.0643684353352018,-0.083584945322849
"41",-0.16862243754902,1.0310756221834,-0.248144263674769,-0.0392601969707964
"42",-0.16862243754902,1.01286252044018,0.00897224174273917,-0.160654860463466
"43",-0.16862243754902,1.01045797856111,-0.0937241156132062,-0.110639579673514
"44",-0.16862243754902,1.00849539555067,-0.123188109448114,-0.0434471234662927
"45",-0.16862243754902,1.05910353067255,-0.135582522575948,-0.321430658548615
