"","t","","",""
"1",-0.16862243754902,1.03276590348811,-0.183332766932842,-0.181643904319324
"2",-0.16862243754902,1.02256475148686,-0.158973892647976,-0.142709398568299
"3",-0.16862243754902,1.02337601615401,-0.167435667740522,-0.138793975400694
"4",-0.16862243754902,1.03269580581101,-0.0502625618709152,-0.252852332822572
"5",-0.16862243754902,1.02690690320178,-0.148024838555402,-0.180627891019429
"6",-0.16862243754902,1.01077102159681,-0.0325446805431757,-0.143523175369667
"7",-0.16862243754902,1.01190170256722,-0.0259827145769794,-0.152544925191392
"8",-0.16862243754902,1.00637968079901,-0.0651921678400803,-0.092466443521051
"9",-0.16862243754902,1.03573481613055,-0.263364310172996,-0.0581880526576997
"10",-0.16862243754902,1.00612793421673,-0.104889160251738,-0.0359400065790473
"11",-0.16862243754902,1.01949457558785,-0.192370134832296,-0.0486098845672869
"12",-0.16862243754902,1.02377913952669,-0.137013225366928,-0.171321634957636
"13",-0.16862243754902,1.03118576766983,-0.226072724820874,-0.11061288594409
"14",-0.16862243754902,1.01095804802357,-0.122825165681393,-0.0833675808631318
"15",-0.16862243754902,1.00937890574407,-0.0405505672651121,-0.131154210209102
"16",-0.16862243754902,1.01142676060564,-0.126286467864844,-0.083879795561501
"17",-0.16862243754902,1.00799022649209,-0.0365481769842614,-0.12127871809477
"18",-0.16862243754902,1.00403975590939,-0.0813872077439861,-0.0383660509074237
"19",-0.16862243754902,1.0184061332481,-0.103169385289452,-0.162810104650638
"20",-0.16862243754902,1.01698793506097,-0.149601062485975,-0.109013678786887
"21",-0.16862243754902,1.03122538141688,-0.232844104087914,-0.0959656733936203
"22",-0.16862243754902,1.00931504503246,-0.0904780476701722,-0.102618629004011
"23",-0.16862243754902,1.0119726007,-0.126026894773487,-0.0905856851896494
"24",-0.16862243754902,1.01753616455556,-0.157178527300915,-0.103318714345271
"25",-0.16862243754902,1.01370831697306,0.12396280743747,-0.110624474112116
"26",-0.16862243754902,1.00429325467043,-0.0894116988220049,0.0247080855244269
"27",-0.16862243754902,1.0315055698592,-0.252934497993755,-0.00528018704273494
"28",-0.16862243754902,1.03043895302832,-0.118676869832137,-0.218449620015561
"29",-0.16862243754902,1.01579223500409,-0.127966612964867,-0.124331856983242
"30",-0.16862243754902,1.03093530092352,-0.246015939683819,-0.0479974177614351
"31",-0.16862243754902,1.03918165908325,-0.0280788602832283,-0.281265174133263
"32",-0.16862243754902,1.01134539790586,-0.150838752226836,0.00819662686840634
"33",-0.16862243754902,1.01440308165126,-0.0634551108840732,-0.158072960895469
"34",-0.16862243754902,1.01186964764765,-0.12948435728383,-0.0843444429074376
"35",-0.16862243754902,1.0270145687147,-0.204933459021956,-0.112965489090894
"36",-0.16862243754902,1.02081481348194,-0.128619456615228,-0.159749550247162
"37",-0.16862243754902,1.00510466417817,-0.064480004273721,0.0779597011383432
"38",-0.16862243754902,1.00803866227525,-0.0983153663065976,0.0804738056119379
"39",-0.16862243754902,1.01939847369224,-0.167116736400215,-0.106043597548366
"40",-0.16862243754902,1.02321586395438,-0.153243790265778,-0.153254836768344
"41",-0.16862243754902,1.01359254752922,-0.164656918247629,-0.0160608741971209
"42",-0.16862243754902,1.03125486225237,-0.132994922204552,-0.214006872756382
"43",-0.16862243754902,1.01544348318806,-0.168025013833354,-0.0537871943441113
"44",-0.16862243754902,1.00438879262708,0.00128144882595659,-0.0937827523790703
"45",-0.16862243754902,1.03646617660182,-0.216250815142777,-0.16582436548852
"46",-0.16862243754902,1.00343465350322,0.000173489468289022,-0.0829522377788869
"47",-0.16862243754902,1.01505711207239,-0.136985398061221,-0.107591549327794
"48",-0.16862243754902,1.02687017010063,-0.110696557840866,-0.205447361444927
"49",-0.16862243754902,1.04411481169897,-0.0944698119392269,-0.285045951806633
"50",-0.16862243754902,1.01359886737786,-0.163915988981653,0.0226762542288421
"51",-0.16862243754902,1.01130534969946,-0.109007202410409,-0.104191843027235
"52",-0.16862243754902,1.00206909189009,-0.0375156657183364,-0.0522976074705565
"53",-0.16862243754902,1.0168441427646,-0.125674962868768,-0.134825125190409
"54",-0.16862243754902,1.01286394178224,-0.14012961663962,-0.0791015493090188
"55",-0.16862243754902,1.02274006661815,-0.145942017786227,-0.15715651851127
"56",-0.16862243754902,1.05291029951019,-0.20294097050717,-0.259682616484526
"57",-0.16862243754902,1.01094006959925,-0.106962190565102,-0.102756576971255
"58",-0.16862243754902,1.01700202995171,-0.112218141139694,-0.147309937631699
"59",-0.16862243754902,1.0026533778453,-0.0365816125518699,-0.0630522142964485
"60",-0.16862243754902,1.01087848176625,-0.0863092152914103,-0.120108385443435
"61",-0.16862243754902,1.02489794786775,-0.190793527532437,-0.11837919325314
"62",-0.16862243754902,1.00556286124928,-0.103959365641522,-0.0186847054899283
"63",-0.16862243754902,1.00340697868186,-0.0814753150655098,-0.0136871436916946
"64",-0.16862243754902,1.00176032372907,-0.0238048524069531,-0.0543789959419618
"65",-0.16862243754902,1.00923759175979,-0.0983961972708739,-0.0942268803671964
"66",-0.16862243754902,1.05778189021832,-0.259879488062778,-0.226638873448662
"67",-0.16862243754902,1.01668368130415,-0.125917352866989,-0.133381138385946
"68",-0.16862243754902,1.02565260979755,-0.192649485270297,-0.121858326796354
"69",-0.16862243754902,1.03198617480311,-0.199514545461604,-0.158711723366657
"70",-0.16862243754902,1.00720451948849,-0.0639739049586052,-0.101824768904173
"71",-0.16862243754902,1.0256791781166,-0.11847365206057,-0.194889122809308
"72",-0.16862243754902,1.03496934858499,-0.140025068405163,-0.227056232525269
"73",-0.16862243754902,1.01182853382496,-0.0973949147376303,-0.119629479835063
"74",-0.16862243754902,1.01043982801402,-0.14024507045158,-0.0363313397914365
"75",-0.16862243754902,1.0077161133393,-0.0983246136509642,-0.0763153682691428
"76",-0.16862243754902,1.02898177531721,-0.114542633316474,-0.213736938987827
"77",-0.16862243754902,1.00562317923423,-0.066609251604067,-0.0827114636184062
"78",-0.16862243754902,1.01891598484146,-0.178568035216914,-0.0793929528624639
"79",-0.16862243754902,1.0122824757662,-0.138297213485628,-0.0747642393491016
"80",-0.16862243754902,1.00339283534585,-0.0706415597826647,-0.0425082586665522
"81",-0.16862243754902,1.01480071513678,-0.166912580582788,-0.0442795876822104
"82",-0.16862243754902,1.03337384103786,-0.153160235125272,-0.210721232242307
"83",-0.16862243754902,1.0164044042973,-0.0912967526777917,-0.157298493398502
"84",-0.16862243754902,1.02229933707408,-0.105112872234623,-0.184518884325422
"85",-0.16862243754902,1.03001761842079,-0.117204443919295,-0.217254257916388
"86",-0.16862243754902,1.04328997570457,-0.27916900478502,-0.102560422059314
"87",-0.16862243754902,1.0164377867914,-0.17468547532728,0.0512909263621775
"88",-0.16862243754902,1.0036879198564,0.0102149538273579,-0.0853527690469217
"89",-0.16862243754902,1.02807403180414,-0.238582254613509,0.00383701101824175
"90",-0.16862243754902,1.01910765672702,-0.12945903470974,-0.147718564614104
