"","t","","",""
"1",-0.16862243754902,1.03178304585641,0.0236512404969176,-0.253015557900465
"2",-0.16862243754902,1.0283482112558,-0.154153585232267,-0.183675572009557
"3",-0.16862243754902,1.05599298610218,-0.221702693709949,-0.256844509964188
"4",-0.16862243754902,1.00073778606832,-0.0373957693660665,0.00881322293210633
"5",-0.16862243754902,1.02988577602312,-0.0422281517878925,-0.242655094426896
"6",-0.16862243754902,1.0046561978033,0.0965723491221821,-0.00280306432410349
"7",-0.16862243754902,1.00913852621981,-0.0167350492458948,-0.134463761764375
"8",-0.16862243754902,1.05254124657871,-0.328381909757924,-0.0028977738352819
"9",-0.16862243754902,1.00061672597982,0.0295062110165874,0.0190582219005078
"10",-0.16862243754902,1.01737813748086,-0.143276560853528,0.120540871632836
"11",-0.16862243754902,1.10312128305819,-0.337628377184773,-0.320754803635944
"12",-0.16862243754902,1.00873968161289,-0.0204103677487137,-0.130916622889662
"13",-0.16862243754902,1.01753823332074,-0.0250853166152091,-0.186426347815441
"14",-0.16862243754902,1.04802238116888,-0.0631600664911418,-0.307183524023887
"15",-0.16862243754902,1.06897565569969,-0.277152084048881,-0.256701528600709
"16",-0.16862243754902,1.03665398191511,-0.14919477094941,-0.228893858680854
"17",-0.16862243754902,1.0060906258983,-0.00406482643187986,-0.110461869921318
"18",-0.16862243754902,1.0034100343693,-0.00647553159589637,0.0824000276914356
"19",-0.16862243754902,1.00242265843053,-0.0515497067450744,0.0468381668025811
"20",-0.16862243754902,1.01426778636029,-0.169518341892499,-0.00163530126296396
"21",-0.16862243754902,1.02995501528377,-0.180221270724063,-0.168308131374534
"22",-0.16862243754902,1.00622616296683,0.107647259279942,0.0300525973664034
"23",-0.16862243754902,1.06464960534148,-0.0153043266939106,-0.36502679317855
"24",-0.16862243754902,1.03224800846742,-0.156159256696917,-0.202855213225637
"25",-0.16862243754902,1.02016918751925,0.0767515039372358,-0.186693271991969
"26",-0.16862243754902,1.00002451910663,-0.00615862688304026,0.00333318606747308
"27",-0.16862243754902,1.01080348407188,-0.10948865911552,0.0986707501589553
"28",-0.16862243754902,1.07323133085792,-0.292276008880031,-0.257682409504829
"29",-0.16862243754902,1.06345227882092,-0.11950977838563,-0.3415379366917
"30",-0.16862243754902,1.09265613382368,-0.440011997723005,-0.0169371970032036
"31",-0.16862243754902,1.04609386957951,-0.155934517424235,-0.264569102972191
"32",-0.16862243754902,1.0683760147113,-0.204130025639453,-0.315845280862067
"33",-0.16862243754902,1.02180177780373,-0.209690340620043,-0.0104323618375917
"34",-0.16862243754902,1.07807767411453,-0.254165042003395,-0.3124925644677
"35",-0.16862243754902,1.01364730429788,-0.0375478150018026,-0.161465225664718
"36",-0.16862243754902,1.12682905028885,-0.518627601664015,-0.0277330014082883
"37",-0.16862243754902,1.01208664626491,-0.110154539140696,-0.11038730477028
"38",-0.16862243754902,1.0357799177735,-0.219492741749459,-0.157044498095841
"39",-0.16862243754902,1.00486158447281,-0.0897471472843496,-0.0411370089278926
"40",-0.16862243754902,1.04492481477219,-0.246969809285641,-0.175709367502471
"41",-0.16862243754902,1.04979934898895,-0.307253831781948,-0.0875999771286501
"42",-0.16862243754902,1.06047761232967,-0.341390142831722,0.0898083327413582
"43",-0.16862243754902,1.12875119187443,-0.311116741682873,-0.421052996904889
"44",-0.16862243754902,1.13803028370487,-0.270126448287639,0.471322213103616
"45",-0.16862243754902,1.032181989886,-0.16149198655598,0.198292709203379
"46",-0.16862243754902,1.04182776949272,-0.23247714530512,-0.177086075672124
"47",-0.16862243754902,1.00886805238435,-0.133101697367092,-0.00993404649646763
"48",-0.16862243754902,1.02869891716483,-0.241216810349503,0.00599271064701976
"49",-0.16862243754902,1.01233698136108,-0.0552199397894521,-0.147570058212729
"50",-0.16862243754902,1.0372025480912,-0.13708681549378,-0.238739043276672
"51",-0.16862243754902,1.02175829439283,-0.0366030516416429,-0.206519318154665
"52",-0.16862243754902,1.1023945305377,-0.245875384305111,-0.393470451688876
"53",-0.16862243754902,1.05090033303099,-0.137604896544953,-0.292329270534939
"54",-0.16862243754902,1.0158712297354,0.137027695161145,-0.114968544232466
"55",-0.16862243754902,1.02936759378875,-0.243522678251224,0.0171565824042173
"56",-0.16862243754902,1.02637643583803,-0.231189404461064,0.000217505232805004
"57",-0.16862243754902,1.01188409296913,-0.0815362371407013,0.131382113078235
"58",-0.16862243754902,1.00365000355278,-0.0684575670984193,-0.051253206128622
"59",-0.16862243754902,1.03829218852663,0.108748318832422,-0.257341158594074
"60",-0.16862243754902,1.01417684254877,-0.156412199192642,0.0639522627114837
"61",-0.16862243754902,1.00478043978839,0.0183011106592499,-0.0961706895576106
"62",-0.16862243754902,1.07330313240157,-0.156231451893124,-0.357171313885073
"63",-0.16862243754902,1.0828941418762,-0.333303002546466,-0.248130673241543
"64",-0.16862243754902,1.11052862031324,-0.450272778429351,-0.174723328552155
"65",-0.16862243754902,1.0372636193633,-0.267664515794877,0.0653568897587776
"66",-0.16862243754902,1.03428711377011,-0.264062967603351,0.00453683275228438
"67",-0.16862243754902,1.07635462070661,-0.331848639362034,-0.220035792702092
"68",-0.16862243754902,1.03670577745669,-0.273081331584269,-0.0136181993023724
"69",-0.16862243754902,1.00640836296874,-0.111882349820338,0.0184426910208109
"70",-0.16862243754902,1.06715135633947,-0.127845089764323,-0.349953783177616
"71",-0.16862243754902,1.01783030212344,-0.179479669855286,0.0613642569362323
"72",-0.16862243754902,1.00705035186868,-0.104824207711185,0.0562343016009414
"73",-0.16862243754902,1.08724023218314,-0.225283081531023,-0.36240703035886
"74",-0.16862243754902,1.04432486979032,-0.12873435075755,-0.272106414105959
"75",-0.16862243754902,1.01036879690298,-0.115135491044231,-0.087114433116324
"76",-0.16862243754902,1.07439283695904,-0.231842510747941,-0.317126186744322
"77",-0.16862243754902,1.04874158759416,-0.300911503332964,-0.0964944802121438
"78",-0.16862243754902,1.01385296202497,-0.147006776375598,-0.0792895724951873
"79",-0.16862243754902,1.00726584453564,0.0928663268876335,0.0772031534232953
"80",-0.16862243754902,1.09219509870804,-0.232776246576197,-0.372431675172458
"81",-0.16862243754902,1.02197391580717,-0.14536714548623,-0.152640353784417
"82",-0.16862243754902,1.00966872444107,-0.124212428869982,-0.0632629878259598
"83",-0.16862243754902,1.00983220624675,-0.140567758580593,-0.00133791659467035
"84",-0.16862243754902,1.02536052551356,-0.0511319726097333,-0.220793407189801
"85",-0.16862243754902,1.04485716754869,0.0652311702519358,-0.295755633936933
"86",-0.16862243754902,1.00123389710435,-0.0118142489044004,-0.0482673827091237
"87",-0.16862243754902,1.07037946596132,-0.255538729249711,-0.283570377516893
"88",-0.16862243754902,1.01039845935123,-0.143405195273721,-0.0184389974741053
"89",-0.16862243754902,1.04154707233595,-0.234622513900556,-0.172547326442829
"90",-0.16862243754902,1.00821506257356,-0.117754884141034,-0.0512971701084788
"91",-0.16862243754902,1.03970687354656,0.0194833438762526,-0.283920380056377
"92",-0.16862243754902,1.00132067888792,-0.0467682506465838,-0.0213502388751428
"93",-0.16862243754902,1.00000052282829,-0.00102204916736617,-3.27468089307465e-05
"94",-0.16862243754902,1.01455035566308,-0.0500694793252503,-0.163723765581462
"95",-0.16862243754902,1.00477086536147,-0.014373744770779,-0.0967361738983721
"96",-0.16862243754902,1.00154507439708,-0.0234120280353014,-0.0504421747383058
"97",-0.16862243754902,1.08270289140317,-0.32201342498287,-0.261826097216408
"98",-0.16862243754902,1.02543602148062,-0.163990759861916,-0.156926941058272
"99",-0.16862243754902,1.02479445043501,-0.151177419174703,-0.165375492664628
"100",-0.16862243754902,1.01329847589243,-0.0290208574963257,0.161032888181579
"101",-0.16862243754902,1.04003871085762,-0.248735398382131,-0.140752341629064
"102",-0.16862243754902,1.08075253717498,-0.212950974103788,-0.350254092393499
"103",-0.16862243754902,1.00409015549648,-0.0627286661434018,0.0652851806216785
"104",-0.16862243754902,1.00237628583239,-0.0372012275461619,0.0580886139290563
"105",-0.16862243754902,1.01031088704737,-0.122421808603828,-0.0757693161155679
"106",-0.16862243754902,1.03075069652976,-0.249875462379993,-0.00304166023134549
"107",-0.16862243754902,1.051759078041,-0.286300440030938,-0.155657368215431
"108",-0.16862243754902,1.0493664288922,-0.266940808754257,-0.172952324955736
"109",-0.16862243754902,1.01305569694885,-0.0848711570494635,-0.138125782609928
"110",-0.16862243754902,1.00283807215956,-0.0747567616872241,0.00977883197267509
"111",-0.16862243754902,1.03580208496186,-0.266108709033741,-0.0455204809699065
"112",-0.16862243754902,1.01578141911368,-0.133826076287815,-0.117908747436323
"113",-0.16862243754902,1.01394277691593,0.0308360404667551,-0.164709117744962
"114",-0.16862243754902,1.05264336642638,-0.142930123827645,-0.296022020437797
"115",-0.16862243754902,1.01470113413077,-0.0257577028632932,-0.170161489031646
"116",-0.16862243754902,1.0004336317554,-0.0205997461744617,0.0210499882386741
"117",-0.16862243754902,1.05617691543666,-0.0636658135056198,-0.333850776383652
"118",-0.16862243754902,1.05493428337388,-0.335602924630979,0.0160318188827286
"119",-0.16862243754902,1.00204614559528,0.0227901602047401,-0.0598087493616707
"120",-0.16862243754902,1.01049630991706,-0.144374552981991,0.0160866655106015
"121",-0.16862243754902,1.02535743067362,-0.226592353572446,-0.00371024798539218
"122",-0.16862243754902,1.02989370228749,-0.141790004104134,-0.201436423587141
"123",-0.16862243754902,1.02697148352647,-0.233703843075576,0.00727610529578731
"124",-0.16862243754902,1.02082063576931,-0.173544662124263,-0.109348162584655
"125",-0.16862243754902,1.0155091345037,-0.0349901039022741,-0.17330463031716
"126",-0.16862243754902,1.00993503362944,0.129352736893129,-0.0568914897884781
"127",-0.16862243754902,1.09050773675476,-0.254918949387346,-0.352453476596907
"128",-0.16862243754902,1.02633419596146,-0.0218970056402503,-0.229961742348265
"129",-0.16862243754902,1.00020681908092,0.00648334759779821,-0.0192781518795788
"130",-0.16862243754902,1.02581328272492,-0.0505735235569558,-0.22301392272661
"131",-0.16862243754902,1.00972989659255,0.0952687698312166,-0.102363692624091
"132",-0.16862243754902,1.00486348522769,-0.0819532983046876,-0.0550843066664462
"133",-0.16862243754902,1.02992634651131,-0.160859142595909,-0.186742109556053
"134",-0.16862243754902,1.07831180360184,-0.211617537257061,-0.343473963660005
"135",-0.16862243754902,1.00475017907596,-0.0941165947549342,-0.0257873795663714
"136",-0.16862243754902,1.05292117572923,-0.299331665689386,-0.137998392072636
"137",-0.16862243754902,1.03947405229318,-0.243717573457365,-0.145286096302631
"138",-0.16862243754902,1.01241728155408,-0.137470647592967,0.0780421234957073
"139",-0.16862243754902,1.01440956009053,-0.138283153508477,-0.0995214803889996
"140",-0.16862243754902,1.00383554416746,0.048094189699335,-0.0732990358131516
"141",-0.16862243754902,1.00904122683129,-0.128879849029576,-0.0394231145307169
"142",-0.16862243754902,1.12237475633399,0.198877706591104,-0.469225693538667
"143",-0.16862243754902,1.05821418501967,-0.163825439892406,-0.304923739024872
"144",-0.16862243754902,1.06144215465352,-0.152199242285346,-0.321706136595603
"145",-0.16862243754902,1.12241704590358,-0.0244656795280844,-0.509137953270185
"146",-0.16862243754902,1.05125531815299,0.0437593284313295,-0.321283154118279
"147",-0.16862243754902,1.0216372132323,0.106872826049839,-0.179779850131156
"148",-0.16862243754902,1.02658497192283,-0.170158879061289,-0.157869124449318
"149",-0.16862243754902,1.00634874800389,-0.10188471180096,-0.0485521174639029
"150",-0.16862243754902,1.07407533994733,-0.306256947727728,-0.244631391794796
"151",-0.16862243754902,1.02681726443031,-0.0934553152871742,-0.213587917674939
"152",-0.16862243754902,1.04044501135202,-0.0183911713102219,-0.286683774331821
"153",-0.16862243754902,1.04681787230747,-0.307395837432824,0.0365439038871972
"154",-0.16862243754902,1.0181372369865,-0.163962644551635,0.0985884604309396
"155",-0.16862243754902,1.02275937816662,-0.0354826129899429,-0.211607489950541
"156",-0.16862243754902,1.10861566229231,-0.437530428047055,0.193896392985478
"157",-0.16862243754902,1.00194997159271,-0.0485155249660419,0.0393699049008061
"158",-0.16862243754902,1.02961281199017,0.0224247052399482,-0.244130447116292
"159",-0.16862243754902,1.04366581474958,-0.288519202555656,-0.077427402342817
"160",-0.16862243754902,1.00875946375822,-0.132159941726178,-0.0113756549134156
"161",-0.16862243754902,1.01252924752725,-0.146016896716045,-0.0624062734949106
"162",-0.16862243754902,1.00244989307071,0.0685653760783385,0.0143030528461731
"163",-0.16862243754902,1.00816867685637,0.0720269120869979,0.10590658586475
"164",-0.16862243754902,1.00868755607219,0.0993688506370043,-0.0870426177109003
"165",-0.16862243754902,1.01051868741842,0.0825310300140827,-0.119735736965437
"166",-0.16862243754902,1.06698378805727,-0.360829902093089,-0.0908635555794052
"167",-0.16862243754902,1.02264043681367,-0.0165795556719396,-0.213350840964321
"168",-0.16862243754902,1.01475154775595,-0.171311521098514,-0.0193149271811249
"169",-0.16862243754902,1.01814433118702,-0.191348468943877,0.00190854947591529
"170",-0.16862243754902,1.0350768025576,-0.266701485813077,-0.0159469325562894
"171",-0.16862243754902,1.00482384773464,0.0963138920433047,-0.0198645205259683
"172",-0.16862243754902,1.0251256329098,-0.00753979687375308,-0.225445591466831
"173",-0.16862243754902,1.08431380089028,-0.41347469729333,0.0691020513394279
"174",-0.16862243754902,1.00424613164767,-0.0593654765629772,-0.0706118483099764
"175",-0.16862243754902,1.0726016872638,-0.157772290676632,-0.354375907499075
"176",-0.16862243754902,1.05410876863368,-0.331843532522677,0.0320182140865618
"177",-0.16862243754902,1.00299087954112,-0.0361620720271333,0.0684325141243802
"178",-0.16862243754902,1.09459832347941,-0.304547874332688,-0.324647627441459
"179",-0.16862243754902,1.00401642259751,0.00297602775129916,-0.0896667168146965
"180",-0.16862243754902,1.08717994088562,-0.414922954534953,-0.0989907352434773
"181",-0.16862243754902,1.00535016510202,-0.102852527782384,-0.0122601794212781
"182",-0.16862243754902,1.01052957857286,0.0672201253748569,0.129040628932266
"183",-0.16862243754902,1.06660930143582,-0.234481215272849,-0.287530801121509
"184",-0.16862243754902,1.01591570852768,0.00573375217925539,-0.179030307264555
"185",-0.16862243754902,1.03789594352027,-0.245255460982539,-0.130681859621294
"186",-0.16862243754902,1.00368650771831,-0.0858814690822386,0.00331346405642627
"187",-0.16862243754902,1.04337914807471,0.000861433962779948,-0.297723537142483
"188",-0.16862243754902,1.00560867727863,-0.0125838233104712,-0.105311249204259
"189",-0.16862243754902,1.00437263524186,-0.093350625784739,-0.00707467937591558
"190",-0.16862243754902,1.00916582908965,0.0491507716349031,-0.126490601429098
"191",-0.16862243754902,1.02266594253492,-0.0664871884999775,-0.203531530201606
"192",-0.16862243754902,1.01170443408133,-0.0241054961853025,-0.151541370567496
"193",-0.16862243754902,1.04791811417093,-0.308611494647462,-0.0537709901249323
"194",-0.16862243754902,1.06030031540933,0.242612694207467,-0.255686995106377
"195",-0.16862243754902,1.10248611161007,-0.0839968467357288,-0.456530564181148
"196",-0.16862243754902,1.02299406066114,0.0592140094705,-0.207389848426593
"197",-0.16862243754902,1.00637820835684,0.112734287461848,0.00938502455984533
"198",-0.16862243754902,1.00186252523008,-0.0496149025630098,-0.035593270488321
"199",-0.16862243754902,1.06156142913632,-0.161340975033885,-0.317618887355679
"200",-0.16862243754902,1.02646596610956,-0.220828866546567,-0.069763825016962
"201",-0.16862243754902,1.00082177003214,0.0322347615284207,-0.0245995024230706
"202",-0.16862243754902,1.07269748032924,-0.323800613377684,-0.2140865411018
"203",-0.16862243754902,1.00050654342876,0.0284288298403803,-0.0143228864993367
"204",-0.16862243754902,1.0280083456936,-0.10223974257455,-0.215286306703402
"205",-0.16862243754902,1.01841779945122,0.164063266829152,-0.10128207500054
"206",-0.16862243754902,1.04595910952723,-0.163731780725371,-0.259272757503552
"207",-0.16862243754902,1.01128263388746,-0.150455627991917,0.00746120686719251
"208",-0.16862243754902,1.01023422997122,0.0710163238233285,-0.124618943809344
"209",-0.16862243754902,1.00714852516948,-0.0919396854433927,-0.0767805052837171
"210",-0.16862243754902,1.01322923562959,-0.123813176080184,0.106319242677226
"211",-0.16862243754902,1.01951769310714,-0.0807365249517114,-0.181377893077505
"212",-0.16862243754902,1.0088345830632,0.132775564782275,0.010856582383397
"213",-0.16862243754902,1.00067631348114,0.0302071426735959,-0.0209907811601036
"214",-0.16862243754902,1.00061071140354,-0.00294467418843983,-0.0348299392681922
"215",-0.16862243754902,1.02625140864413,-0.0240856567628794,-0.229372698642107
"216",-0.16862243754902,1.04643200877941,-0.17365476354433,-0.254684063295061
"217",-0.16862243754902,1.01424884643479,-0.125757717987621,-0.11351528029673
"218",-0.16862243754902,1.0428455098656,-0.114633393833894,-0.272737864010431
"219",-0.16862243754902,1.04198195425192,-0.0746147899422998,-0.283123694007614
"220",-0.16862243754902,1.02089598852738,-0.20383619423176,0.0260657881601965
"221",-0.16862243754902,1.07155257799653,-0.273403490388571,-0.27106356976611
