"","t","","",""
"1",-0.16862243754902,1.01313943606892,-0.132195159874697,-0.0947415253400413
"2",-0.16862243754902,1.02317969521226,-0.180574771157851,-0.119538448693076
"3",-0.16862243754902,1.02432876050462,-0.116170356861161,-0.189086905373374
"4",-0.16862243754902,1.0107556739213,-0.132406417427983,-0.0639966638816865
"5",-0.16862243754902,1.01090389974227,-0.120142179110018,-0.0865595246799963
"6",-0.16862243754902,1.01236541104408,-0.132400074214591,-0.0857551504367426
"7",-0.16862243754902,1.01401233820007,-0.0306980812469663,-0.16516249522734
"8",-0.16862243754902,1.04709992978772,-0.269113544099116,-0.154906950598934
"9",-0.16862243754902,1.00735527745642,-0.0535752131257252,-0.109061228481248
"10",-0.16862243754902,1.02924612493453,-0.147940608709453,-0.193548862015337
"11",-0.16862243754902,1.01270939034105,-0.0945148960233623,-0.129024198174729
"12",-0.16862243754902,1.015114179636,-0.160347505591328,-0.0688874092175528
"13",-0.16862243754902,1.01073561200749,-0.142296013118845,-0.0365830839411031
"14",-0.16862243754902,1.01991238108146,-0.144379596279117,-0.139196972889241
"15",-0.16862243754902,1.01174421215692,-0.11647872789922,-0.100294849219759
"16",-0.16862243754902,1.01088431108567,-0.144544105707433,-0.0315292230223466
"17",-0.16862243754902,1.03389168417779,-0.249787407511419,-0.0808595427931548
"18",-0.16862243754902,1.03308379615202,-0.107060077775195,-0.236220806913036
"19",-0.16862243754902,1.00461808850054,-0.0918997375666597,-0.0284945955869341
"20",-0.16862243754902,1.01073911601736,-0.0655927198456682,-0.131495839290825
"21",-0.16862243754902,1.01451949630913,-0.170020459367654,-0.018516257390122
"22",-0.16862243754902,1.01067023307929,-0.0939249076105593,-0.112394091316634
"23",-0.16862243754902,1.01460714883045,-0.0802785443314255,-0.151601523006447
"24",-0.16862243754902,1.0435980241674,-0.258456496935019,-0.149322052082643
"25",-0.16862243754902,1.02832145391702,-0.1325769373145,-0.199670649516473
"26",-0.16862243754902,1.03337785377011,-0.14114980422059,-0.218966941411283
"27",-0.16862243754902,1.00976805999932,-0.1216722695363,-0.0694794489089015
"28",-0.16862243754902,1.00033589028882,-0.0255013953529218,0.00464459201347108
"29",-0.16862243754902,1.0287072990957,-0.202255266335809,-0.131649209842682
"30",-0.16862243754902,1.01186497571043,-0.035109993099635,-0.150459354823843
"31",-0.16862243754902,1.00791875902983,-0.113268460208973,-0.0554119186287955
"32",-0.16862243754902,1.02505847130531,-0.0949965612958743,-0.204256023012135
"33",-0.16862243754902,1.011879739727,-0.134768230804361,-0.0757504563407933
"34",-0.16862243754902,1.01895661404229,-0.115735109054953,-0.157727504996968
"35",-0.16862243754902,1.01722243018461,-0.11633845621691,-0.145625671074022
"36",-0.16862243754902,1.01521798416295,-0.126557298167163,-0.121040512426712
"37",-0.16862243754902,1.01697112801261,0.00993775556487891,-0.184747168383074
"38",-0.16862243754902,1.01813963120712,-0.107211053685525,-0.158474283725189
"39",-0.16862243754902,1.0049310386533,-0.0778031393837157,-0.0619117432386259
"40",-0.16862243754902,1.02163424349432,-0.116137552201662,-0.173921236336527
"41",-0.16862243754902,1.00467838206607,-0.0763600260756204,-0.0595633931926785
"42",-0.16862243754902,1.01678771384659,-0.0964475538187373,-0.1567007478979
"43",-0.16862243754902,1.02286598516783,0.00555802799982958,-0.214997516120772
"44",-0.16862243754902,1.02091660315796,-0.177768707674365,-0.103290837809389
"45",-0.16862243754902,1.0085495952729,-0.126714479192419,-0.0334024982319021
"46",-0.16862243754902,1.005465010335,-0.0995315706424127,-0.0324554071522912
"47",-0.16862243754902,1.00948509012073,-0.11154857839989,-0.0813453245923133
"48",-0.16862243754902,1.02540081723033,-0.215470296239197,-0.0708476352126544
"49",-0.16862243754902,1.01098307128146,-0.133556234652826,-0.065188209079967
"50",-0.16862243754902,1.01781509380048,-0.100240005141454,-0.160933236273077
"51",-0.16862243754902,1.00430085670351,-0.0877389697365966,0.0303658354893441
"52",-0.16862243754902,1.01371455120822,-0.0865341336343855,-0.141876830551821
"53",-0.16862243754902,1.01709654509852,-0.109428821578971,-0.150035712612617
"54",-0.16862243754902,1.01721785160739,-0.0753722444699734,-0.170444074089746
"55",-0.16862243754902,1.03728211551531,-0.166300068679903,-0.219769138700083
"56",-0.16862243754902,1.02386183059631,-0.129886422781302,-0.177264111791168
"57",-0.16862243754902,1.0444812852622,-0.0243484061205346,-0.300579956720964
"58",-0.16862243754902,1.03364199038893,-0.183508178712381,-0.186388070006771
"59",-0.16862243754902,1.05812319564259,-0.11597857521359,-0.325843010126514
"60",-0.16862243754902,1.00665441185367,-0.0786006936847326,-0.0847055833858722
"61",-0.16862243754902,1.03635993737152,-0.193814323039366,-0.190991957876481
"62",-0.16862243754902,1.02167913573423,-0.136272887969151,-0.158927519326231
"63",-0.16862243754902,1.0214658226278,-0.137873690111553,-0.156151440504774
"64",-0.16862243754902,1.04438904536684,-0.154551386045537,-0.258577545725967
"65",-0.16862243754902,1.04111080760824,-0.204328466841574,-0.205332879385787
"66",-0.16862243754902,1.02360977245128,-0.147360029668561,-0.161437256895154
"67",-0.16862243754902,1.04486870966314,-0.20649044073951,-0.221612992210129
"68",-0.16862243754902,1.04338186119602,-0.243319002961975,-0.171585462876234
"69",-0.16862243754902,1.02537544983254,-0.0638810534841717,-0.217517870817651
"70",-0.16862243754902,1.0113534809449,-0.0694627361835487,-0.134204290919671
"71",-0.16862243754902,1.00741030511185,-0.0226517296153772,-0.119843322679973
"72",-0.16862243754902,1.04230266701474,-0.13355206500324,-0.26183715473442
"73",-0.16862243754902,1.05712772492256,-0.148957555151256,-0.308756657520636
"74",-0.16862243754902,1.01262504971358,-0.0640831468596193,-0.145954930016075
"75",-0.16862243754902,1.00149235614786,0.0332775365922179,-0.0433537193438601
"76",-0.16862243754902,1.01460648154533,-0.148536480448126,-0.0858092440817416
"77",-0.16862243754902,1.03392791479744,-0.0517750686787943,-0.257538881065915
"78",-0.16862243754902,1.0246922974409,-0.120491764240013,-0.188350840680464
"79",-0.16862243754902,1.00938494913435,-0.13349111102599,-0.0322195409031261
"80",-0.16862243754902,1.04798309039679,-0.176050083322131,-0.259374104181348
"81",-0.16862243754902,1.04217015847859,-0.169446967417429,-0.239596253009771
"82",-0.16862243754902,1.0478601667034,-0.256156819764377,-0.179985034521954
"83",-0.16862243754902,1.01749319117031,-0.17813888675889,-0.0596567775047525
"84",-0.16862243754902,1.01429641788732,-0.0573103839425055,-0.159727089848338
"85",-0.16862243754902,1.0091342344756,-0.117994917808024,-0.0665515030794038
"86",-0.16862243754902,1.00370137247983,-0.0502026182473653,-0.0699724391386176
"87",-0.16862243754902,1.03523742103315,-0.2667587699403,-0.023585516049019
"88",-0.16862243754902,1.00423287711476,-0.0770937484936353,-0.0504006490175891
"89",-0.16862243754902,1.03030056156556,-0.231377227647436,-0.089352256202602
"90",-0.16862243754902,1.00997644850075,-0.14003584386719,-0.0210330444444135
"91",-0.16862243754902,1.00398858551782,-0.0892383040093456,0.00544104287939819
"92",-0.16862243754902,1.03150791163412,-0.206365805810587,-0.146361627334246
"93",-0.16862243754902,1.01882780856442,-0.0393108844720607,-0.190957476591509
"94",-0.16862243754902,1.01128612860778,-0.0454133076591907,-0.143656762465146
"95",-0.16862243754902,1.05269339368352,-0.229359350341874,-0.235706744739495
"96",-0.16862243754902,1.01766929954353,-0.146825868520406,-0.118713805290881
"97",-0.16862243754902,1.01437567686644,-0.149335630933677,-0.0815897245483703
"98",-0.16862243754902,1.01432690313413,-0.136927065332013,-0.100548720535035
"99",-0.16862243754902,1.02320850485696,-0.211385528019464,0.0476634341559819
"100",-0.16862243754902,1.02102968095548,-0.157960794506687,-0.132476400882835
"101",-0.16862243754902,1.00539525796682,-0.0404555843467752,-0.0958278166157155
"102",-0.16862243754902,1.01420663689177,-0.122663596001936,-0.11648495409786
"103",-0.16862243754902,1.05331616331488,-0.22002085857925,-0.247114875494032
"104",-0.16862243754902,1.0128494736459,-0.0906196627290128,-0.13286132993335
"105",-0.16862243754902,1.0353340624753,-0.199529161620217,-0.179177941122061
"106",-0.16862243754902,1.02356364533666,-0.125487595039647,-0.178704783220948
"107",-0.16862243754902,1.04918166475393,-0.130355099601899,-0.289464529197634
"108",-0.16862243754902,1.01403826987731,-0.129419681427857,-0.107350634999892
"109",-0.16862243754902,1.00977902758951,-0.0761362114917245,-0.117715597349321
"110",-0.16862243754902,1.00805924569411,0.026091694596315,-0.124509703647869
"111",-0.16862243754902,1.02064792168943,-0.0944353470028039,-0.181119146656063
"112",-0.16862243754902,1.03896927287987,-0.258630631725375,-0.112104176201699
"113",-0.16862243754902,1.01109284567499,0.046346244205533,-0.141988620048183
"114",-0.16862243754902,1.01295739628273,-0.124219466644166,-0.103209547961982
"115",-0.16862243754902,1.03187084848051,-0.199239491897582,-0.158306894392781
"116",-0.16862243754902,1.00599052930271,0.0240460881172785,-0.106952001818599
"117",-0.16862243754902,1.02242491926779,-0.0986524538870143,-0.188733698320713
"118",-0.16862243754902,1.01349254647833,-0.0981395429994227,-0.132422701478986
"119",-0.16862243754902,1.00388994692715,-0.0471007998324332,-0.0746762358219632
"120",-0.16862243754902,1.02332275406655,-0.200220308764452,-0.0842691340207568
"121",-0.16862243754902,1.00277569163108,-0.0515396153491864,-0.0538772287320381
"122",-0.16862243754902,1.01096320341619,-0.124095506591146,-0.0815285465675612
"123",-0.16862243754902,1.00000653506563,0.00122017180731078,-0.00340313895237444
"124",-0.16862243754902,1.00298150820766,-0.0681871156007979,-0.0363651353985381
"125",-0.16862243754902,1.02066915373578,-0.133663802571543,-0.154594661194446
"126",-0.16862243754902,1.01360104100923,-0.0931858033020556,-0.136760653690808
"127",-0.16862243754902,1.03231640913979,-0.114518866959723,-0.229265343411384
"128",-0.16862243754902,1.03441158543551,-0.0622350643913617,-0.25716555920927
"129",-0.16862243754902,1.02561283585078,-0.0695644109097502,-0.216892788715215
"130",-0.16862243754902,1.03204356703754,-0.189783136705279,-0.170576332724898
"131",-0.16862243754902,1.00942643497712,-0.108114747376063,-0.0851641299516809
"132",-0.16862243754902,1.05271027092594,-0.238197968895906,-0.226849382028781
"133",-0.16862243754902,1.02524304638877,-0.188716555783442,-0.124536604023681
"134",-0.16862243754902,1.00153737261116,-0.0402809651621202,-0.0381385970176316
"135",-0.16862243754902,1.00622281634588,-0.100827404004358,-0.048147593260571
"136",-0.16862243754902,1.00754593499537,-0.097972962968398,-0.0744990580671728
"137",-0.16862243754902,1.00931644069919,-0.090352784817273,-0.102742648113864
"138",-0.16862243754902,1.01024984238436,-0.0481708972685323,-0.135219483411116
"139",-0.16862243754902,1.02778519866358,-0.117390398380391,-0.20630537792318
"140",-0.16862243754902,1.03513494257657,-0.159831401314236,-0.214378806081471
"141",-0.16862243754902,1.03155339283672,-0.247663302437659,-0.0525860333036589
"142",-0.16862243754902,1.02974852826903,-0.207766506314847,-0.131206365417091
"143",-0.16862243754902,1.0098666922585,-0.140812312057282,0.00162139020765307
"144",-0.16862243754902,1.02418794605692,-0.177390662976898,-0.132263001390804
"145",-0.16862243754902,1.0081199590826,-0.0494121574758168,-0.117746722223159
"146",-0.16862243754902,1.04231595935451,-0.280421938477951,-0.0882388550774509
"147",-0.16862243754902,1.01949047379069,-0.101296918690177,-0.17058651885138
"148",-0.16862243754902,1.05892247593362,-0.134442610824624,-0.321312922914791
"149",-0.16862243754902,1.00876982504109,0.0203370563691457,-0.131160070340289
"150",-0.16862243754902,1.01584381803434,-0.114460323576931,-0.137249761257537
"151",-0.16862243754902,1.01158564225047,-0.0591077120873468,-0.140754360426545
"152",-0.16862243754902,1.02773966133353,-0.156590935833362,-0.178123806081025
"153",-0.16862243754902,1.01887244906314,-0.0815859853537073,-0.177326801284485
"154",-0.16862243754902,1.01747917205768,-0.159159582735518,-0.0996598855841361
"155",-0.16862243754902,1.03806033295382,-0.252211179076351,-0.118147264044157
"156",-0.16862243754902,1.01231055930382,-0.00177530911962401,-0.157383343323077
"157",-0.16862243754902,1.01746474145998,-0.136759769051248,-0.128573969695546
"158",-0.16862243754902,1.00682139425139,-0.10113783216705,-0.058825664695473
"159",-0.16862243754902,1.00886598377973,-0.119009443805031,-0.0603930916004761
"160",-0.16862243754902,1.01764912121962,-0.111163787575276,-0.152487200285708
"161",-0.16862243754902,1.00239933414634,-0.00700220099258224,-0.0689593668640248
"162",-0.16862243754902,1.03746341867991,-0.184502165809759,-0.205643613833548
"163",-0.16862243754902,1.02045783564183,-0.0591213292877631,-0.194522139475337
"164",-0.16862243754902,1.00287513489758,-0.0252543427554887,-0.0715594463913361
"165",-0.16862243754902,1.01630766197184,-0.00952229970433783,-0.181081720753414
"166",-0.16862243754902,1.00758373282346,-0.12260656882174,-0.0138783259873878
"167",-0.16862243754902,1.01109108604287,-0.123862663415029,-0.0834459399077531
"168",-0.16862243754902,1.00080262741933,-0.0385634674184093,-0.0108976157987168
"169",-0.16862243754902,1.03307678156175,-0.0745644995088772,-0.248370231740807
"170",-0.16862243754902,1.02179041341063,-0.128166596051849,-0.166219651649092
"171",-0.16862243754902,1.03264242782048,-0.252522545994794,-0.0508207388698136
"172",-0.16862243754902,1.00127943179502,-0.039124456922152,-0.0320901450027411
"173",-0.16862243754902,1.03257076664285,-0.195954652178995,-0.166745801790657
"174",-0.16862243754902,1.00291250359177,-0.0584641832338883,0.0491470155706076
"175",-0.16862243754902,1.02982103330437,-0.2325436895186,-0.0803417270237155
"176",-0.16862243754902,1.04999260566495,-0.291068528425767,-0.133280094954655
"177",-0.16862243754902,1.02288246917393,-0.134073723195402,-0.16826402613713
"178",-0.16862243754902,1.00378350570348,-0.085699750960122,0.0153908741708367
"179",-0.16862243754902,1.02718418770615,-0.231585622254533,-0.0384116523795681
"180",-0.16862243754902,1.00686744723468,-0.0847918335113229,-0.0811936036314609
"181",-0.16862243754902,1.00872780931675,-0.129718645347353,-0.0265493189785256
"182",-0.16862243754902,1.04982857463257,-0.304416089507654,-0.0973184492474174
"183",-0.16862243754902,1.01546185345323,-0.134975724855574,-0.113773149373549
"184",-0.16862243754902,1.01651077663429,-0.16069529699946,-0.0864359909753753
"185",-0.16862243754902,1.03007986516743,-0.0269333398640833,-0.2456402325091
"186",-0.16862243754902,1.02721537437962,-0.0532418843890212,-0.228772216644802
"187",-0.16862243754902,1.03052939711317,-0.212140525247536,-0.130335090678373
"188",-0.16862243754902,1.0062499931337,-0.0550578953037721,-0.0975073168859009
"189",-0.16862243754902,1.02507990157948,-0.160983076457969,-0.157712566767257
"190",-0.16862243754902,1.00569407099258,-0.0660595320410309,-0.0840041823729436
"191",-0.16862243754902,1.00257639911687,-0.0414657162595776,0.0586517727032726
"192",-0.16862243754902,1.01099945774788,-0.0255822089695035,-0.146510935259968
"193",-0.16862243754902,1.03269100081661,-0.0845897842542465,-0.243506204371516
"194",-0.16862243754902,1.0229093066973,-0.215269746276935,-0.00154468955433055
"195",-0.16862243754902,1.01875656440194,-0.187546862074039,-0.0518759292757459
"196",-0.16862243754902,1.03821317415605,-0.277215994839646,-0.0322162567076483
"197",-0.16862243754902,1.00659443908692,-0.115031194263491,-0.000434910366335565
"198",-0.16862243754902,1.01306824698292,-0.128440667529032,-0.0990467968676573
"199",-0.16862243754902,1.00922217878641,-0.0976861456637082,-0.094798856004525
"200",-0.16862243754902,1.00706200990082,-0.0940157090660829,-0.0730406615131151
"201",-0.16862243754902,1.03253361434079,-0.12359427034634,-0.225499714148827
"202",-0.16862243754902,1.01926320812724,-0.195999847511251,-0.0219441841361544
"203",-0.16862243754902,1.02235097385389,-0.164863251903847,-0.13424463457321
"204",-0.16862243754902,1.03196315595483,-0.185032798712067,-0.175245024605627
"205",-0.16862243754902,1.0155675448793,-0.158188544235775,-0.0797108693011177
"206",-0.16862243754902,1.0120435644697,-0.138759026447851,-0.0705557153162137
"207",-0.16862243754902,1.025227450404,-0.197433256070666,-0.110051962541459
"208",-0.16862243754902,1.01081637139682,-0.102377995908911,-0.106153109410426
"209",-0.16862243754902,1.02030030972271,-0.0867797115965656,-0.182980883360727
"210",-0.16862243754902,1.02890275699406,-0.0921930748240523,-0.223922576585017
"211",-0.16862243754902,1.02979522105522,-0.148302279387193,-0.196175001559168
"212",-0.16862243754902,1.01263724253387,-0.0675616992392216,-0.144463150188902
"213",-0.16862243754902,1.01350851835835,-0.0905169036246367,-0.13786300063162
"214",-0.16862243754902,1.01852115402055,-0.151945908497492,-0.119573333474546
"215",-0.16862243754902,1.01463253833881,-0.129564181195311,-0.112660156253388
"216",-0.16862243754902,1.04741653775386,-0.251359117478511,-0.184119519933929
"217",-0.16862243754902,1.01421526986309,-0.0586348261946967,-0.15872797730888
"218",-0.16862243754902,1.02515671286153,-0.224498556262592,-0.0233812780033714
"219",-0.16862243754902,1.01051111223307,-0.0156309106021746,-0.144528137676559
"220",-0.16862243754902,1.01748823990614,-0.121306306359445,-0.143412336933469
"221",-0.16862243754902,1.01311443430574,-0.158493883845523,-0.0357847143652168
"222",-0.16862243754902,1.02765202132549,-0.151557731212335,-0.181931116206507
"223",-0.16862243754902,1.01383921416332,-0.110481942637821,-0.125154674408408
"224",-0.16862243754902,1.01595296309893,-0.106338861267693,-0.144403842794353
"225",-0.16862243754902,1.02067264803008,-0.144810676273579,-0.144230795858356
"226",-0.16862243754902,1.01928595896559,-0.152801045543054,-0.124882771531345
"227",-0.16862243754902,1.0153182006556,-0.175403279033381,-0.0102341725050202
"228",-0.16862243754902,1.01744105987377,-0.168785551459221,-0.0818397698900792
"229",-0.16862243754902,1.04175711441917,-0.169865417372484,-0.237494474512201
"230",-0.16862243754902,1.03641356782159,-0.151364842829777,-0.226366446099662
"231",-0.16862243754902,1.03155052840767,-0.223087267027562,-0.119701979717616
"232",-0.16862243754902,1.01316518765458,-0.0803653087499825,-0.141580770674049
"233",-0.16862243754902,1.02818975518215,-0.184204573899064,-0.152456051425284
"234",-0.16862243754902,1.03211323451844,-0.246276750548693,-0.0678637680009756
"235",-0.16862243754902,1.00656075559916,-0.0882747635762891,-0.0732947530720828
"236",-0.16862243754902,1.01647457572159,-0.11368873594445,-0.142462045498907
"237",-0.16862243754902,1.04107622959552,-0.194735627781487,-0.214284276374559
"238",-0.16862243754902,1.05146012664834,-0.0797048677397739,-0.314984971054072
"239",-0.16862243754902,1.0233190562866,-0.139504365027785,-0.166494513715914
"240",-0.16862243754902,1.054943797163,-0.182366293103423,-0.282221456151728
"241",-0.16862243754902,1.01779500407099,-0.171733896012462,-0.0800883216970464
"242",-0.16862243754902,1.01455571936426,-0.162596827513912,-0.0537175890853376
"243",-0.16862243754902,1.02265164163632,-0.181339140338515,-0.113721134019753
"244",-0.16862243754902,1.02876780547057,-0.206148108762055,-0.125960925792746
"245",-0.16862243754902,1.02366773387351,-0.135428151022311,-0.171915227028911
"246",-0.16862243754902,1.02042931505887,-0.0135944607494538,-0.20270958948322
"247",-0.16862243754902,1.02179699067902,0.0735490190287395,-0.196620527821011
"248",-0.16862243754902,1.00489082146625,-0.0329172376207865,0.0933917476789427
"249",-0.16862243754902,1.04117857404405,-0.244822781515243,-0.155288855683655
"250",-0.16862243754902,1.00464502926375,-0.027136136347166,-0.092602726355724
"251",-0.16862243754902,1.02858446826341,-0.154826545547389,-0.184430879048473
"252",-0.16862243754902,1.02508548439452,-0.215907952435677,-0.0646838959199176
"253",-0.16862243754902,1.00377912386691,0.00883117647370143,-0.0865710103505166
"254",-0.16862243754902,1.01519735382037,-0.0688674381764734,-0.160881767652169
"255",-0.16862243754902,1.01583100758976,-0.113207511949934,-0.138190792815329
"256",-0.16862243754902,1.03438631904474,-0.173635972279193,-0.199513423502246
"257",-0.16862243754902,1.02558195381211,-0.157689956436083,-0.164171317909835
"258",-0.16862243754902,1.00104075568568,0.00591132532536523,-0.0452509754221908
"259",-0.16862243754902,1.01552903905027,-0.157382440792959,-0.0808083936506959
"260",-0.16862243754902,1.02813422174786,-0.121204773365584,-0.205838239504904
"261",-0.16862243754902,1.00778985951993,-0.031363731530996,-0.121064930081579
"262",-0.16862243754902,1.0204914565526,-0.0957343121388898,-0.179548752087392
"263",-0.16862243754902,1.01697145608103,-0.0980544505913496,-0.156895720791848
"264",-0.16862243754902,1.01098500683698,-0.132415631448529,-0.0675039598634927
"265",-0.16862243754902,1.01614011854996,-0.0602453077134736,-0.17003306568203
"266",-0.16862243754902,1.02257331375058,-0.125665712802041,-0.172812935339886
"267",-0.16862243754902,1.01090625459102,-0.0805278280494428,-0.124284852177866
"268",-0.16862243754902,1.00781616894983,0.00765360057499087,-0.125039404968819
"269",-0.16862243754902,1.0135557003097,-0.136698306476728,-0.0927832454524269
"270",-0.16862243754902,1.00773023388591,-0.0888923937771355,-0.0872832550740598
"271",-0.16862243754902,1.00938744899862,-0.0727665126812676,-0.116482002164088
"272",-0.16862243754902,1.02848352462448,-0.0335709807243446,-0.238015439997477
"273",-0.16862243754902,1.02164372806316,-0.158380450386546,-0.136643843718429
"274",-0.16862243754902,1.0148210520302,-0.130102722429311,-0.113732358017228
"275",-0.16862243754902,1.00171364072467,-0.0167078468536932,-0.0561343554998722
"276",-0.16862243754902,1.00427512502312,-0.056952107549797,-0.0729724892396579
"277",-0.16862243754902,1.02423634501332,-0.133548550794753,-0.176705616851517
"278",-0.16862243754902,1.01664689557987,-0.151954553699442,-0.102375406725357
"279",-0.16862243754902,1.01015660753262,-0.141710491859102,-0.0182895663934191
"280",-0.16862243754902,1.00259437501582,-0.0524934243337278,-0.0493955586574202
"281",-0.16862243754902,1.02224250965539,-0.102425341289506,-0.185711599013817
"282",-0.16862243754902,1.02904577695121,-0.196109000620977,-0.143096019988512
"283",-0.16862243754902,1.01622575998477,-0.143794841406302,-0.109717085458693
"284",-0.16862243754902,1.00648036244619,-0.104815584281301,0.0449044906616428
"285",-0.16862243754902,1.02258559688927,-0.18315372350116,-0.110163589870027
"286",-0.16862243754902,1.01293096505648,-0.126140542901553,-0.100586795389637
"287",-0.16862243754902,1.02233575524458,-0.0890961737047907,-0.19295664871333
"288",-0.16862243754902,1.00199543371281,-0.0439550862151983,-0.0454180534274111
"289",-0.16862243754902,1.0184924099074,-0.0952279583473543,-0.168102424099077
"290",-0.16862243754902,1.0247228350386,-0.102472786424233,-0.19888744729618
"291",-0.16862243754902,1.00907047171986,-0.0723645339082234,-0.113958725550943
"292",-0.16862243754902,1.00730243902241,-0.0809136954176727,-0.0900620761161899
"293",-0.16862243754902,1.00613742824623,-0.106158952033705,-0.0322924359724376
"294",-0.16862243754902,1.01529870339999,-0.127639899577717,-0.12057990363855
"295",-0.16862243754902,1.0255896128683,-0.197363030342021,-0.113498406497893
"296",-0.16862243754902,1.02527082390522,-0.220534085341768,-0.0504477903753453
"297",-0.16862243754902,1.003342318641,-0.0810534598522002,-0.0112314300904454
"298",-0.16862243754902,1.0039538184844,-0.0742747612161718,-0.0490563909770121
"299",-0.16862243754902,1.00709443929426,-0.09714305315895,-0.0692996167404727
"300",-0.16862243754902,1.01738792120515,-0.111216260945236,-0.150695472777073
"301",-0.16862243754902,1.0074467215825,-0.108815302505452,-0.0557505763913504
"302",-0.16862243754902,1.02463227784148,-0.153782928067347,-0.161932442177764
"303",-0.16862243754902,1.01629939107621,-0.080415631293029,-0.162473931895628
"304",-0.16862243754902,1.02535060944043,-0.0360862813469975,-0.223699916357642
"305",-0.16862243754902,1.00310502196793,-0.0730763808898365,-0.0296568314781531
