"","t","","",""
"1",-0.16862243754902,1.00120698166262,-0.0382768986944822,-0.0308269225889919
"2",-0.16862243754902,1.00855879414303,-0.00530258677772223,-0.131006579287854
"3",-0.16862243754902,1.0697229415652,-0.228548235225141,-0.303435126322527
"4",-0.16862243754902,1.05294025188273,-0.255077550383276,-0.208850705829138
"5",-0.16862243754902,1.03060549965949,-0.148584440787804,-0.200175822426595
"6",-0.16862243754902,1.06318140217349,-0.302194601409769,-0.19756800552313
"7",-0.16862243754902,1.03271886081108,-0.125001298425384,-0.225572429314628
"8",-0.16862243754902,1.01648488836514,-0.0040865443442709,-0.182276790705837
"9",-0.16862243754902,1.00172543318247,0.0587683042257986,0.000360420633179352
"10",-0.16862243754902,1.00722894277955,-0.0408112189726014,0.113333964806628
"11",-0.16862243754902,1.0354509311879,-0.239201492970189,0.122234515005867
"12",-0.16862243754902,1.01385972750957,-0.0372210222082196,-0.162868482437683
"13",-0.16862243754902,1.00556529337191,-0.0280081404178323,-0.101868068129619
"14",-0.16862243754902,1.01042159883336,0.0842901006115121,0.117673218396857
"15",-0.16862243754902,1.00724368127114,0.0573546459885529,-0.106067327882635
"16",-0.16862243754902,1.00582808417328,-0.0862916790759313,-0.0651450768205083
"17",-0.16862243754902,1.02716552744384,-0.096850824029256,-0.213749710301158
"18",-0.16862243754902,1.02356446753252,-0.0323990078546511,-0.215950280122905
"19",-0.16862243754902,1.02789813771804,0.117992203333437,-0.206524626804479
"20",-0.16862243754902,1.01982165959084,-0.154382961039618,-0.127287543425338
"21",-0.16862243754902,1.00443898255328,-0.030682094081434,-0.0891979751756666
"22",-0.16862243754902,1.00685455059834,-0.0625554554309566,0.0992113957990848
"23",-0.16862243754902,1.00000042762988,-0.000286728655652813,-0.000879230698354783
"24",-0.16862243754902,1.11057973153913,-0.410570896300265,-0.254595520810408
"25",-0.16862243754902,1.10356306211548,-0.404110511908008,-0.23355112123719
"26",-0.16862243754902,1.00364694924879,-0.0236104040417269,0.0821568472945755
"27",-0.16862243754902,1.04932345088883,-0.149095541867376,-0.280802820463968
"28",-0.16862243754902,1.00365866837786,0.0702679248399465,-0.0489197439559234
"29",-0.16862243754902,1.06216228992413,-0.357771215166776,-0.0137290835437401
"30",-0.16862243754902,1.0908045837411,-0.435702755755459,0.00421290133964567
"31",-0.16862243754902,1.00056282891386,-0.0328550988859549,0.00682034319584833
"32",-0.16862243754902,1.01515615748627,0.127791049498658,-0.119211877555563
"33",-0.16862243754902,1.01721510487717,0.101330834946977,-0.156392555702699
"34",-0.16862243754902,1.0024426199498,-0.0546845011591369,-0.04359829841619
"35",-0.16862243754902,1.0613215745455,-0.179774841338344,-0.306731953042904
"36",-0.16862243754902,1.09322036792764,-0.080393532973243,-0.434358898502073
"37",-0.16862243754902,1.02295019101621,-0.202307328541454,-0.0741541510539039
"38",-0.16862243754902,1.02049899978567,-0.0515166219844873,-0.196886378967307
"39",-0.16862243754902,1.00008346314268,0.0112551520933325,-0.00634466727425985
"40",-0.16862243754902,1.0062597483013,-0.0803001401273976,-0.0781701256678326
"41",-0.16862243754902,1.0585714621741,-0.0335821705033061,-0.345609285687903
"42",-0.16862243754902,1.00776211173909,-0.105809604940473,-0.0662480290964716
"43",-0.16862243754902,1.00035265380313,-0.0252086891119516,0.00836384864914312
"44",-0.16862243754902,1.06243801716517,-0.224141930823963,-0.280240852061858
"45",-0.16862243754902,1.05408464874504,-0.217641146884256,-0.252441632665558
"46",-0.16862243754902,1.04746878135794,-0.26182102604379,-0.16923533390183
"47",-0.16862243754902,1.03197073114431,-0.252070731926011,0.0377350771141091
"48",-0.16862243754902,1.01453583883178,-0.129985660282743,0.111295536276032
"49",-0.16862243754902,1.01005992498736,-0.100990309091891,0.100109987189091
"50",-0.16862243754902,1.01478911560877,-0.0854255102175542,-0.149998104528354
"51",-0.16862243754902,1.00687882807084,-0.0737461105061669,0.0914684951363666
"52",-0.16862243754902,1.08074355215979,0.0664680885621939,-0.404460898898574
"53",-0.16862243754902,1.06322918558399,0.0627461478448755,-0.355695406223122
"54",-0.16862243754902,1.00756454606341,-0.12081485758081,-0.0242916584797188
"55",-0.16862243754902,1.09975045879058,-0.376431668075703,-0.260288822041673
"56",-0.16862243754902,1.00697151835042,-0.11477333043381,0.0286133079193531
"57",-0.16862243754902,1.07384811519811,-0.147426716213287,-0.362512258911469
"58",-0.16862243754902,1.07765508414102,-0.237112510196225,-0.324219274386075
"59",-0.16862243754902,1.01008458001267,-0.11015262931916,-0.0902067460528672
"60",-0.16862243754902,1.00919215980387,0.133327625532559,0.0263165286361023
"61",-0.16862243754902,1.04431904521823,0.0731353292347002,-0.291982005992224
"62",-0.16862243754902,1.07245368075975,-0.0174586629813873,-0.387107339716055
"63",-0.16862243754902,1.03877612996336,0.191603498312735,-0.205776450586478
"64",-0.16862243754902,1.00115388790481,0.0417317383892606,0.0238237125133413
"65",-0.16862243754902,1.07851503018937,-0.309865037632172,-0.259187825326694
"66",-0.16862243754902,1.05984319197093,-0.137854466844462,-0.322898958713334
"67",-0.16862243754902,1.00837726902323,-0.127195785547094,-0.0254155232448413
"68",-0.16862243754902,1.06260255781934,-0.355733008812763,-0.0507761984124217
"69",-0.16862243754902,1.03429628259942,-0.25854759793512,-0.0540549701781771
"70",-0.16862243754902,1.09224504878342,0.0350793010123564,-0.437914020365172
"71",-0.16862243754902,1.02076380970635,-0.146920419487593,-0.142734528211701
"72",-0.16862243754902,1.0373865531818,-0.18051199680942,-0.208773273505718
"73",-0.16862243754902,1.12135022086747,-0.130760986633522,-0.490232477722709
"74",-0.16862243754902,1.00355118581005,-0.0587778285337528,-0.0604991687019206
"75",-0.16862243754902,1.02445717865728,-0.0826564112966059,-0.206592421385682
"76",-0.16862243754902,1.04014871608572,-0.273573196190009,-0.0840657950723857
"77",-0.16862243754902,1.01884371120339,-0.118046166827112,-0.155266256334497
"78",-0.16862243754902,1.01535664358571,-0.137061076876659,0.110287691421342
"79",-0.16862243754902,1.05162165643032,0.217453317743367,-0.24212014140848
"80",-0.16862243754902,1.0270548117553,-0.229933319928289,0.0444100747180841
"81",-0.16862243754902,1.04640194008614,-0.216007146564445,-0.219767906776954
"82",-0.16862243754902,1.01048022431357,0.01223211154675,-0.144639756553706
"83",-0.16862243754902,1.04302825138039,-0.120814663862821,-0.270761426671814
"84",-0.16862243754902,1.01285013980545,-0.158936481194469,0.0245886284577199
"85",-0.16862243754902,1.04321359659516,-0.204179284649673,-0.215882903076989
"86",-0.16862243754902,1.01728724699,-0.0809584737180138,-0.168282703869815
"87",-0.16862243754902,1.05170496607291,-0.215578647317057,-0.244149918049079
