"","t","","",""
"1",-0.16862243754902,1.00577447772145,-0.0929417890187395,-0.054259781513175
"2",-0.16862243754902,1.00177311828202,-0.0110970602436172,0.0585340564665146
"3",-0.16862243754902,1.0162814808077,0.161746626287332,-0.0816460477754574
"4",-0.16862243754902,1.01589384197943,-0.0532957513709849,-0.170879668356209
"5",-0.16862243754902,1.05402587799772,-0.0322552485551894,-0.331557160124037
"6",-0.16862243754902,1.02233489473338,-0.212510112477669,-0.00284413154358679
"7",-0.16862243754902,1.06724553329375,0.0949948693796513,-0.360539877304863
"8",-0.16862243754902,1.03812626145116,-0.142674503750266,-0.239478852290068
"9",-0.16862243754902,1.01939964299407,-0.184204398585066,0.0724180342066006
"10",-0.16862243754902,1.03357580025764,-0.238530400539057,0.106687313664265
"11",-0.16862243754902,1.01053038574984,0.11106412475942,-0.0940022378198877
"12",-0.16862243754902,1.04763327674697,0.0780102823115403,-0.302406809449233
"13",-0.16862243754902,1.03858054628274,-0.136609699984371,0.244923132813403
"14",-0.16862243754902,1.0051041518335,-0.0519053803127556,0.086834253192607
"15",-0.16862243754902,1.00566077671139,-0.106544504121436,0.0013661834705415
"16",-0.16862243754902,1.03677214147,-0.138370448630217,-0.236114574463662
"17",-0.16862243754902,1.03639017939418,-0.0750167497948881,-0.261681277883819
"18",-0.16862243754902,1.09549808792178,-0.251677357130303,-0.369830459194723
"19",-0.16862243754902,1.08063152014041,-0.40958643060873,0.00185423358245781
"20",-0.16862243754902,1.05018190322282,-0.314052099044157,0.0652173975458845
"21",-0.16862243754902,1.04267046366685,-0.197643076596385,0.219314637169426
"22",-0.16862243754902,1.003796299453,-0.0865316001405071,-0.0109221322399386
"23",-0.16862243754902,1.02259929111243,-0.165703779739854,-0.135098362549564
"24",-0.16862243754902,1.06075487217562,-0.10076322846425,-0.339186778388793
"25",-0.16862243754902,1.01070265766114,-0.135432027907201,-0.0563740012792658
"26",-0.16862243754902,1.04981997318348,-0.250479255736239,-0.198449284555962
"27",-0.16862243754902,1.02739160440542,-0.17329778359836,-0.159691537041387
"28",-0.16862243754902,1.03674311748442,-0.0958689357177851,-0.256213658526734
"29",-0.16862243754902,1.03275592457379,-0.249526835206613,-0.065735517447045
"30",-0.16862243754902,1.00666622324577,-0.0689736342611635,-0.0928413851722522
"31",-0.16862243754902,1.08812322377484,-0.0705856269332278,-0.423119155071703
"32",-0.16862243754902,1.01775764710713,0.177816421888023,0.0648995250520201
"33",-0.16862243754902,1.0176526182531,-0.188492308597098,-0.00935419890309877
"34",-0.16862243754902,1.04085945097917,-0.277595936898489,0.079554336840312
"35",-0.16862243754902,1.04383046964751,-0.154389256140648,-0.256409841762919
"36",-0.16862243754902,1.00148642020275,-0.0545431708509037,0.000303914554778892
"37",-0.16862243754902,1.03458359461607,-0.257318284429699,-0.0644244887202818
"38",-0.16862243754902,1.08484187979587,-0.297916862605564,-0.296862673865018
"39",-0.16862243754902,1.07854503903364,-0.233871498389445,-0.329489792656997
"40",-0.16862243754902,1.04602116770506,-0.0828849955928266,-0.295449421716545
"41",-0.16862243754902,1.03441524108349,-0.178613118900251,-0.195223576297894
"42",-0.16862243754902,1.00060828326117,-0.0302735399884288,-0.0173334736114074
"43",-0.16862243754902,1.02169113822348,-0.191993152301306,-0.0836146601607869
"44",-0.16862243754902,1.00778110218322,0.0620374565399115,-0.108508542998593
"45",-0.16862243754902,1.0592883857518,-0.157429836893768,-0.311941870617374
"46",-0.16862243754902,1.0062265117011,-0.0485809070093893,0.100656288051522
"47",-0.16862243754902,1.00815356906508,0.0789061926402618,-0.100734460745448
"48",-0.16862243754902,1.00086049457294,-0.0137315593796871,0.0391557642472903
"49",-0.16862243754902,1.00995848450386,-0.0760004858369846,-0.119331750066231
"50",-0.16862243754902,1.01016590688743,-0.142706302512754,0.00837082199357127
"51",-0.16862243754902,1.0071476976785,-0.074668777302472,0.0936539301645005
