"","t","","",""
"1",-0.16862243754902,1.00793636253965,-0.0943913039186498,-0.0838211946597969
"2",-0.16862243754902,1.02964551971599,-0.192989768503291,-0.151409529172532
"3",-0.16862243754902,1.0101202421323,-0.111358407596324,-0.0891190699178874
"4",-0.16862243754902,1.00823446457605,-0.127315356297114,-0.0180979449081631
"5",-0.16862243754902,1.02260458560322,-0.112622310953519,-0.18175905361831
"6",-0.16862243754902,1.01924202454338,-0.0910361385803029,-0.174833423771559
"7",-0.16862243754902,1.02033887188916,-0.0807870001748635,-0.185916309372782
"8",-0.16862243754902,1.0076188143483,-0.119249482868831,-0.0327907893195326
"9",-0.16862243754902,1.01646053992888,-0.0887780751585389,-0.159092685575568
"10",-0.16862243754902,1.00646818745381,0.0493034978964973,-0.102700425762142
"11",-0.16862243754902,1.02034471576169,-0.173565759955131,-0.104777220587306
"12",-0.16862243754902,1.00501116737168,-0.0646557095692183,-0.0765969043884013
"13",-0.16862243754902,1.04147579311939,-0.0984671237514492,-0.273817554575637
"14",-0.16862243754902,1.00160682755933,0.030866618570952,-0.0475761376265248
"15",-0.16862243754902,1.00120854011906,-0.0256383547200844,-0.0419668389873731
"16",-0.16862243754902,1.0153614133985,-0.0351975128673105,-0.172394706724282
"17",-0.16862243754902,1.01454293946159,0.0524083526763526,-0.162943979886076
"18",-0.16862243754902,1.03861684291216,-0.262169260460055,-0.0999611186944585
"19",-0.16862243754902,1.00980043335236,-0.0816169240700439,-0.114173521028125
"20",-0.16862243754902,1.01125421939419,-0.149955356525282,0.0121855361776325
"21",-0.16862243754902,1.03782717881882,-0.127929231719023,-0.246412996343169
"22",-0.16862243754902,1.03667916522743,-0.213415481696488,-0.170755743062719
"23",-0.16862243754902,1.0254562647806,-0.205928884658117,-0.0956757306804713
"24",-0.16862243754902,1.00623887320246,-0.109026159369717,-0.0250991337865931
"25",-0.16862243754902,1.03954951897634,-0.187326954984873,-0.213475559116344
"26",-0.16862243754902,1.01987861224686,-0.101105079026952,-0.173003314169227
"27",-0.16862243754902,1.01059751655622,-0.136490034177724,-0.0517475703753697
"28",-0.16862243754902,1.00830244036864,-0.114313548026022,-0.0600518441935814
"29",-0.16862243754902,1.03477896142358,-0.20515561345435,-0.169347787918901
"30",-0.16862243754902,1.03114891163939,-0.194869214768253,-0.159041086234637
"31",-0.16862243754902,1.00791685368306,-0.125639728899578,0.0105376686417463
"32",-0.16862243754902,1.00180423545712,-0.00327468553624252,-0.0600083545388292
"33",-0.16862243754902,1.0168683210195,-0.00147096509680618,-0.184442453233244
"34",-0.16862243754902,1.01108001991773,-0.0216818743667598,-0.147691242126223
"35",-0.16862243754902,1.03503723430894,-0.0961556855838555,-0.249110739503136
"36",-0.16862243754902,1.00624604180416,-0.0713931006749812,-0.0862213536344058
"37",-0.16862243754902,1.01657012847594,-0.122098652645618,-0.13603949842494
"38",-0.16862243754902,1.02746356966357,-0.227275115962901,-0.0634618676833748
"39",-0.16862243754902,1.00312182507356,-0.0409992064622696,-0.0676199749213884
"40",-0.16862243754902,1.02818234890785,-0.234432090475308,-0.0469098876680983
"41",-0.16862243754902,1.02782367339604,-0.217907764661072,-0.0945394610400127
"42",-0.16862243754902,1.01641412048725,-0.120871213648633,-0.135969901217091
"43",-0.16862243754902,1.01690040933464,-0.126618832847435,-0.134365597060073
"44",-0.16862243754902,1.035535364523,-0.183659597216955,-0.196475554530055
