"","t","","",""
"1",-0.16862243754902,1.04036053149008,-0.128416910845411,-0.256630342109495
"2",-0.16862243754902,1.01972955808843,-0.0813252716454344,-0.182303515684774
"3",-0.16862243754902,1.00863513466112,-0.0973504032346263,-0.0887002472539519
"4",-0.16862243754902,1.02469448619954,-0.187081807906322,-0.122471168844943
"5",-0.16862243754902,1.00496473762311,-0.0214582635744978,-0.0974354493511471
"6",-0.16862243754902,1.00994187948381,-0.141334770579946,-0.00266130802693024
"7",-0.16862243754902,1.01220450909239,-0.090607145359177,-0.127860523371453
"8",-0.16862243754902,1.04782689473971,-0.282760647669176,-0.134117923744606
"9",-0.16862243754902,1.03356707369468,-0.235811735708356,-0.112488760007342
"10",-0.16862243754902,1.02734632472644,-0.0887693755460356,-0.218083628211948
"11",-0.16862243754902,1.00853673506407,-0.119166683717391,-0.0542738193376418
"12",-0.16862243754902,1.01593864420632,-0.154864940396895,-0.0902672644298216
"13",-0.16862243754902,1.0370530281158,-0.17828404780944,-0.209030575325307
"14",-0.16862243754902,1.00434723060311,-0.0667739805779225,-0.0652272576298276
"15",-0.16862243754902,1.00230643937713,-0.0654975315045121,-0.018118272094324
"16",-0.16862243754902,1.01421827637084,0.033919420858005,-0.165795612165409
"17",-0.16862243754902,1.00311770892435,-0.0787033978253372,0.00713534360662578
"18",-0.16862243754902,1.01794283693163,-0.181055591333643,-0.0585362460979
"19",-0.16862243754902,1.02693023237124,-0.148465588834196,-0.180398644923303
"20",-0.16862243754902,1.01082347393825,-0.101849023763954,-0.10672802735418
"21",-0.16862243754902,1.03599731620587,-0.157190064147885,-0.220412619690777
"22",-0.16862243754902,1.0187097001766,-0.159651365909889,-0.110819197781773
"23",-0.16862243754902,1.02548370919766,-0.219569090323591,-0.0583631082470689
"24",-0.16862243754902,1.01058819822641,-0.0688197248116125,-0.128655943785584
"25",-0.16862243754902,1.02492130674374,-0.195590673990438,-0.110489697552559
"26",-0.16862243754902,1.05916075202966,-0.274779200448493,-0.21521591400482
"27",-0.16862243754902,1.02104244704502,-0.16685257789218,-0.121193629859047
"28",-0.16862243754902,1.01479465273405,-0.0627579245259786,-0.160840387113465
"29",-0.16862243754902,1.01022930993809,-0.045347017133338,-0.136040092234212
"30",-0.16862243754902,1.01411435558731,-0.153860165539025,-0.0689563316060849
"31",-0.16862243754902,1.01478329832919,-0.127090232229433,-0.11676136107349
