"","t","","",""
"1",-0.16862243754902,1.04505506564688,-0.140910495253002,-0.268857439104352
"2",-0.16862243754902,1.01586774693781,-0.0833036594006277,-0.158264903244443
"3",-0.16862243754902,1.01529913280074,-0.173547898297966,0.0267105983138937
"4",-0.16862243754902,1.01225912553436,-0.140128270049529,-0.0709408567787705
"5",-0.16862243754902,1.01552798909547,-0.0928724954092113,-0.150571565153422
"6",-0.16862243754902,1.01022732831973,-0.0570007642139453,-0.131568110737534
"7",-0.16862243754902,1.04489997536366,-0.283747065495808,-0.106318207930214
"8",-0.16862243754902,1.01056722522916,-0.144762519984859,-0.0170273167294951
"9",-0.16862243754902,1.03041736014827,-0.0870995402275077,-0.232752242066708
"10",-0.16862243754902,1.02281366218593,-0.184269659033172,-0.110419564905795
"11",-0.16862243754902,1.01244792436065,-0.1040120865461,-0.119299142471807
"12",-0.16862243754902,1.01327046195411,-0.154154595475545,-0.0543450987896506
"13",-0.16862243754902,1.01379451100339,-0.154752090008358,-0.0618958898364973
"14",-0.16862243754902,1.01695886654091,-0.0978387276242354,-0.156948780221609
"15",-0.16862243754902,1.00510361028221,-0.0896877159388002,-0.0467908218779882
"16",-0.16862243754902,1.02611883712361,-0.206849338255742,-0.100663892052095
"17",-0.16862243754902,1.01990142232548,-0.140333587854767,-0.143197050882128
"18",-0.16862243754902,1.01580389798431,-0.167362476712305,-0.0620270952797015
"19",-0.16862243754902,1.03408080314426,-0.129164339944834,-0.229433390591042
"20",-0.16862243754902,1.00689854281662,-0.112463231152441,-0.0345933109860419
"21",-0.16862243754902,1.01240917127917,-0.0642120366034941,-0.144392328208274
"22",-0.16862243754902,1.01355762476982,-0.105829025434349,-0.126882922825144
"23",-0.16862243754902,1.01095680864466,-0.115667131219171,-0.0930310899673691
"24",-0.16862243754902,1.01154884407412,0.0964797016237977,-0.117994623276947
"25",-0.16862243754902,1.00045661052982,-0.00768329654502844,0.0292300617004005
"26",-0.16862243754902,1.02074979218247,-0.188914672185463,-0.0790024358714222
"27",-0.16862243754902,1.0295886126348,-0.211249327573977,-0.124203191854257
"28",-0.16862243754902,1.02333319215764,-0.175043401073875,-0.128726958761706
"29",-0.16862243754902,1.01761058199911,-0.151652950129013,-0.111949449814328
"30",-0.16862243754902,1.01752040335795,-0.177983812112078,0.0605766776554886
"31",-0.16862243754902,1.02823161943783,-0.100064674252976,-0.21736449613124
"32",-0.16862243754902,1.01010136942375,-0.0453394734326804,-0.135089261825615
"33",-0.16862243754902,1.01397231801654,-0.166093634791952,-0.0235109801037541
"34",-0.16862243754902,1.01290353831518,0.056163457177709,-0.151060398547246
"35",-0.16862243754902,1.02711511522239,-0.222922850835073,-0.0726007058771517
"36",-0.16862243754902,1.01535484255467,0.0126252976419678,-0.175459562745016
"37",-0.16862243754902,1.01256091753457,-0.121484495484691,-0.102572555175765
"38",-0.16862243754902,1.03771573649955,-0.0726359180457065,-0.267540601009389
"39",-0.16862243754902,1.00394635956613,-0.0148297078584011,-0.0876833658735333
"40",-0.16862243754902,1.00602893472456,-0.106880780723709,-0.0258981894141065
"41",-0.16862243754902,1.00152976723835,-0.0448694053593878,-0.0323822656279352
"42",-0.16862243754902,1.02316987742005,-0.188867301565926,-0.105857170087644
"43",-0.16862243754902,1.01373378104006,-0.114538988393574,-0.120569477727764
"44",-0.16862243754902,1.05203306120206,-0.266534128550447,-0.189032061248963
"45",-0.16862243754902,1.00570342161273,-0.0433237981415125,-0.0977876309056502
"46",-0.16862243754902,1.00874648633422,-0.0552721310136552,-0.120475994392387
"47",-0.16862243754902,1.02292724497953,-0.148653090905033,-0.15582813316532
"48",-0.16862243754902,1.01142359993056,-0.0868652132782974,-0.124226137421306
"49",-0.16862243754902,1.02272322807526,-0.204123404371029,-0.0655472122416922
"50",-0.16862243754902,1.00412563611979,-0.0738117540307134,-0.0531047839642728
"51",-0.16862243754902,1.02724953560787,-0.208102918648686,-0.109246435440599
"52",-0.16862243754902,1.01801583715753,-0.178087328083514,-0.0681259736050114
"53",-0.16862243754902,1.0167767787025,-0.162995391067322,-0.0852497519025429
"54",-0.16862243754902,1.0152453469638,-0.137922795363852,-0.108168466064172
"55",-0.16862243754902,1.00729810348743,-0.0335744755666668,-0.116285097410619
"56",-0.16862243754902,1.0088649310184,-0.0622900246894899,-0.118018650487696
"57",-0.16862243754902,1.00767063638194,-0.0225028177807694,-0.122039889455524
"58",-0.16862243754902,1.02527427685917,-0.156642180133755,-0.163250023559073
"59",-0.16862243754902,1.03226580330887,-0.140343161889168,-0.214187967897018
"60",-0.16862243754902,1.03932391663331,-0.177131136927655,-0.220949686618283
"61",-0.16862243754902,1.02497851250387,-0.0562261345052459,-0.217760356569411
"62",-0.16862243754902,1.00424364087072,-0.0771712919787328,-0.0504963555478784
"63",-0.16862243754902,1.00205605700138,-0.0550360161978949,-0.0329754195457278
"64",-0.16862243754902,1.01894300185587,-0.0825911677703577,-0.177266861080656
"65",-0.16862243754902,1.02229451696085,-0.164411896984558,-0.134368179038612
"66",-0.16862243754902,1.04047827149347,-0.179191339707272,-0.224689779972194
"67",-0.16862243754902,1.04096274746536,-0.199222491173176,-0.209556294635545
"68",-0.16862243754902,1.00947571634657,-0.132379845746859,-0.0389460952272803
"69",-0.16862243754902,1.00441272014134,-0.052563580234345,-0.0779870656883697
"70",-0.16862243754902,1.01685918815282,-0.160756252810434,-0.0903329160005235
"71",-0.16862243754902,1.00862806693503,-0.131040036930295,-0.0126129350430421
"72",-0.16862243754902,1.00816280246425,-0.0861005301872317,-0.0947572423303211
"73",-0.16862243754902,1.04049083824742,-0.172096195179672,-0.230226158551774
"74",-0.16862243754902,1.01151536454461,-0.152183963097481,-0.00183686846302771
"75",-0.16862243754902,1.04386896444174,-0.12158526077033,-0.273641077486705
"76",-0.16862243754902,1.0387508005419,-0.236209091677328,-0.152343331443828
"77",-0.16862243754902,1.00189692851282,-0.0616031109760985,-0.00158495472978115
"78",-0.16862243754902,1.00692718611595,-0.0601258485730568,-0.101426034491867
"79",-0.16862243754902,1.00413448788579,-0.0864764377623329,0.0284235021346892
"80",-0.16862243754902,1.01282142092434,-0.0864509367283318,-0.135401130800296
"81",-0.16862243754902,1.0353387303646,-0.199216131976111,-0.179552831649773
"82",-0.16862243754902,1.0347110753606,-0.174395538422334,-0.200532305757144
"83",-0.16862243754902,1.0232712261864,-0.151120807372587,-0.155712889383228
"84",-0.16862243754902,1.01852688804009,-0.169645644890108,-0.0928298272671636
"85",-0.16862243754902,1.02030011537146,-0.14344821037469,-0.142950818001521
"86",-0.16862243754902,1.02426333550155,0.0564471242359694,-0.21431076178825
"87",-0.16862243754902,1.036576706081,-0.192149094985547,-0.193829803915654
"88",-0.16862243754902,1.01158980771407,-0.136201482294279,-0.0690151816040345
"89",-0.16862243754902,1.01467596546571,-0.0917684063121164,-0.145416211258263
"90",-0.16862243754902,1.03135180872932,-0.182453038801375,-0.174348622023191
"91",-0.16862243754902,1.00491034535012,-0.0452993021786812,-0.0882766980228915
"92",-0.16862243754902,1.05699460677989,-0.176051151686686,-0.293672591079879
"93",-0.16862243754902,1.02557769538825,-0.227037882195862,-0.016229889891508
"94",-0.16862243754902,1.02690647507983,-0.124460507088703,-0.197601849019949
"95",-0.16862243754902,1.04300602680342,-0.166526223881034,-0.245215392478098
"96",-0.16862243754902,1.00968011373567,-0.0568428551433856,-0.127368841921465
"97",-0.16862243754902,1.01600498293305,-0.145429861359854,-0.10543377433083
"98",-0.16862243754902,1.00267288562064,-0.0622398731336535,-0.0384592479271216
"99",-0.16862243754902,1.04822634468424,-0.228114122527085,-0.216199946331609
"100",-0.16862243754902,1.00398547568937,-0.0833263964906461,-0.0323039787503475
"101",-0.16862243754902,1.0020991561872,-0.00751570455768071,-0.0643912495304625
"102",-0.16862243754902,1.02005538014594,-0.200104391044137,-0.0217074008007509
"103",-0.16862243754902,1.03982554976299,-0.241941657973265,-0.150669864528556
"104",-0.16862243754902,1.00651569246444,-0.11063714099506,-0.0288662815342863
"105",-0.16862243754902,1.01535650577267,-0.147755231230732,-0.0954841633928674
"106",-0.16862243754902,1.01186753126855,-0.147605108357779,-0.045701562579382
"107",-0.16862243754902,1.00556210639909,-0.0868021871420692,-0.0601708412201276
"108",-0.16862243754902,1.00955900086312,-0.0670345352585171,-0.121308479944373
"109",-0.16862243754902,1.00881557206972,-0.125839156308048,-0.0432823889131468
"110",-0.16862243754902,1.00343959266569,-0.0829045489475949,0.00422515004179511
"111",-0.16862243754902,1.00330723969223,-0.0243973692182149,-0.07765426964488
"112",-0.16862243754902,1.0101526118018,-0.139097053624109,-0.032562383252641
"113",-0.16862243754902,1.02982514592556,-0.190965330689052,-0.155151776191615
"114",-0.16862243754902,1.02151428441963,-0.181763389322102,-0.10224237661304
"115",-0.16862243754902,1.00158511934086,-0.0562031553522361,-0.00373585512271228
"116",-0.16862243754902,1.01404244633886,-0.0688588821272689,-0.153429258386681
"117",-0.16862243754902,1.03023295944731,-0.171815292189554,-0.178492173781884
"118",-0.16862243754902,1.00148143103353,-0.00216009365847585,-0.0544094725241842
"119",-0.16862243754902,1.00889075304731,-0.0899013169439976,-0.0988853113263024
"120",-0.16862243754902,1.01502261183091,-0.154755024455025,-0.0795096530867266
"121",-0.16862243754902,1.01353204808621,0.0175737332501713,-0.164129145484552
"122",-0.16862243754902,1.01833341565187,-0.147667135480655,-0.123277583250706
"123",-0.16862243754902,1.0158217524724,-0.0986660176606671,-0.148858489025927
"124",-0.16862243754902,1.01725226529035,-0.127282979864223,-0.136386268646176
"125",-0.16862243754902,1.00207098444198,0.0143065717337381,-0.0627820027216846
"126",-0.16862243754902,1.00515083461221,-0.077586264022953,-0.065639713257956
"127",-0.16862243754902,1.02482964425102,-0.182314118479761,-0.130527245962776
"128",-0.16862243754902,1.0165943710344,-0.0626690916484368,-0.171862445492877
"129",-0.16862243754902,1.01014587674414,-0.140318101757111,-0.0265616758217633
"130",-0.16862243754902,1.01032197496354,-0.0677885190229239,-0.127103146235316
"131",-0.16862243754902,1.03206365584537,-0.140334351811238,-0.213217399427487
"132",-0.16862243754902,1.02476015123147,-0.190565313829675,-0.11755096221192
"133",-0.16862243754902,1.02953470348603,-0.172914858927822,-0.173326735514295
"134",-0.16862243754902,1.02803600010666,-0.0469538626456363,-0.233780564414474
"135",-0.16862243754902,1.00357634865096,0.0108509253318043,-0.0839508486618077
"136",-0.16862243754902,1.01191093150214,-0.0887334683495427,-0.126846777208528
"137",-0.16862243754902,1.00769664732768,0.0281444301817469,-0.121080238210863
"138",-0.16862243754902,1.01494836693066,-0.0925292654710783,-0.146828207666614
"139",-0.16862243754902,1.00250330902557,-0.0270192307964653,-0.065443454786402
"140",-0.16862243754902,1.01192494575995,-0.136447922271782,-0.0733079829144491
"141",-0.16862243754902,1.00694267951605,-0.10924752196727,-0.0447050195723607
"142",-0.16862243754902,1.02411765929639,-0.124488275603272,-0.182536706774394
"143",-0.16862243754902,1.01950411143826,-0.19834459222518,-0.00693224166750965
"144",-0.16862243754902,1.0003102384325,-0.00130302383825513,0.0248772032544032
"145",-0.16862243754902,1.02658347740022,-0.214988148382994,-0.0874856109653332
"146",-0.16862243754902,1.02754850784697,-0.203884526318012,-0.119528389542471
"147",-0.16862243754902,1.02798209766252,-0.0289877837937038,-0.236446403029036
"148",-0.16862243754902,1.04704394619627,-0.270893677690342,-0.151385734643821
"149",-0.16862243754902,1.00077535177013,-0.0392690666078132,-0.00304057862610756
"150",-0.16862243754902,1.01586438186443,-0.17631649387255,0.0298820402466251
"151",-0.16862243754902,1.0043688550542,-0.0921444666733279,0.0163154608997311
"152",-0.16862243754902,1.0316919023972,-0.187656672103745,-0.170801507273514
"153",-0.16862243754902,1.017751606556,-0.171710401941672,-0.0795856174968087
"154",-0.16862243754902,1.02108364917848,-0.101144435786839,-0.179948942005817
"155",-0.16862243754902,1.03701130358382,-0.156743179228109,-0.225441831801643
"156",-0.16862243754902,1.01183328332956,-0.0803074383894836,-0.131747138841045
"157",-0.16862243754902,1.00767716080786,-0.119292140490658,-0.0343896151612589
"158",-0.16862243754902,1.0308486681971,-0.200072364905538,-0.15039955294096
"159",-0.16862243754902,1.01792753586675,-0.140285317027901,-0.128438693944327
"160",-0.16862243754902,1.04856206648039,-0.241214207291765,-0.203219372753292
"161",-0.16862243754902,1.0201221317332,-0.0942237702523828,-0.178244340082123
"162",-0.16862243754902,1.01195489628401,-0.131370102711368,-0.0824294136020629
"163",-0.16862243754902,1.01059755040793,-0.0647518021333275,-0.13082283061834
"164",-0.16862243754902,1.03017408545217,-0.241243376813782,-0.0553197928476653
"165",-0.16862243754902,1.01877851629788,-0.0399103846633804,-0.190569741738107
"166",-0.16862243754902,1.01269754659713,-0.0995671584091734,-0.125070787357253
"167",-0.16862243754902,1.01825743808198,-0.141668754327283,-0.12953059197204
"168",-0.16862243754902,1.03582512277385,-0.190618305784424,-0.191306943076643
"169",-0.16862243754902,1.01682809893056,-0.17791271805297,-0.0478168122080876
"170",-0.16862243754902,1.01419221852265,-0.0910577868751031,-0.142458188817997
"171",-0.16862243754902,1.01438713340119,-0.115897032298519,-0.124696168001577
"172",-0.16862243754902,1.00919420212266,-0.00776438627999192,-0.135693227184274
"173",-0.16862243754902,1.0212505944993,-0.183167168344694,-0.0969668252845587
"174",-0.16862243754902,1.02786511319241,-0.221835780742975,-0.0854141516389056
