"","t","","",""
"1",-0.16862243754902,1.00169861564205,-0.0245193600144593,-0.0529047971707233
"2",-0.16862243754902,1.00513231660955,-0.0940420480178579,-0.0380403351390413
"3",-0.16862243754902,1.01834160807198,-0.0725893477331946,-0.178186467854026
"4",-0.16862243754902,1.01342390872104,-0.0836122535942102,-0.141552145219784
"5",-0.16862243754902,1.02852948250168,-0.03624881597508,-0.237821192738545
"6",-0.16862243754902,1.01953991830706,-0.143997130054934,-0.136844698682507
"7",-0.16862243754902,1.03180342766207,-0.230683219854574,-0.106787477789897
"8",-0.16862243754902,1.02980640785178,-0.192997227431903,-0.152490353321728
"9",-0.16862243754902,1.01007434531802,-0.136071947497697,-0.0416486275140822
"10",-0.16862243754902,1.00469061930148,-0.0359855737157329,-0.0900459826796802
"11",-0.16862243754902,1.02299002861142,-0.116046332415049,-0.181774165852614
"12",-0.16862243754902,1.01293863416994,-0.0798122514607135,-0.140266464669311
"13",-0.16862243754902,1.04559195242894,-0.289843985500341,-0.0961924895895424
"14",-0.16862243754902,1.03935618936846,-0.104113089836495,-0.263480080657408
"15",-0.16862243754902,1.03397367709723,-0.201964920744437,-0.168260915600307
"16",-0.16862243754902,1.00794636288521,0.0334463237908264,-0.121808102679628
"17",-0.16862243754902,1.00881645928109,-0.0661370254426928,-0.115483948590418
"18",-0.16862243754902,1.04846361654927,-0.0781021863835943,-0.305247446688227
"19",-0.16862243754902,1.00318979612101,-0.0587378844997129,-0.0542183360664151
"20",-0.16862243754902,1.00691885874323,-0.0542069716131974,-0.104628831214408
"21",-0.16862243754902,1.01362705514676,-0.158572099577247,-0.0479029869752891
"22",-0.16862243754902,1.01906986287525,-0.174010204712405,-0.0906853575641238
"23",-0.16862243754902,1.01192894947126,-0.122978266283856,-0.0942154169964889
"24",-0.16862243754902,1.01066643478228,-0.137236113415557,-0.0511164510711677
"25",-0.16862243754902,1.04949082170395,-0.211039369998312,-0.23852330945121
"26",-0.16862243754902,1.03161863594684,-0.246869065168069,-0.0573818324548107
"27",-0.16862243754902,1.02543508079002,-0.0581265312421288,-0.219404674700882
"28",-0.16862243754902,1.01972397569171,-0.0731154396504719,-0.185717848052418
"29",-0.16862243754902,1.05870595269168,-0.261865860961367,-0.228658184038442
"30",-0.16862243754902,1.0052910458207,-0.088756490381233,-0.0522720979346723
"31",-0.16862243754902,1.01631196576745,-0.18066049747667,0.0158680942014907
"32",-0.16862243754902,1.00382397318585,-0.0326888172697324,-0.0812035120431391
"33",-0.16862243754902,1.02114914470551,-0.101730405566253,-0.179990278393338
"34",-0.16862243754902,1.0216340202461,-0.170301951987232,-0.121380873590349
"35",-0.16862243754902,1.00593305326141,-0.0546120856101732,-0.0944395454728673
"36",-0.16862243754902,1.05519816027819,-0.260528521310693,-0.213466735202777
"37",-0.16862243754902,1.02336325805252,-0.197755878717486,-0.0903602255671716
"38",-0.16862243754902,1.00534572002438,-0.0852413353974049,-0.0587701583373436
"39",-0.16862243754902,1.01046611813613,-0.144097049546,0.0166678196902816
"40",-0.16862243754902,1.00559626089124,-0.102398762108585,-0.0271722917156345
"41",-0.16862243754902,1.01982489168741,-0.160425583614267,-0.119609539031229
"42",-0.16862243754902,1.01799521866965,-0.187552142528037,-0.0337410590736786
"43",-0.16862243754902,1.03185946745418,-0.0827476229854082,-0.240596740345922
"44",-0.16862243754902,1.00598138534474,-0.0533134531854036,-0.0956881568929786
"45",-0.16862243754902,1.00587050614174,-0.0625795819250245,-0.0886525298675941
"46",-0.16862243754902,1.02023893656986,-0.140567798795208,-0.145355363282756
"47",-0.16862243754902,1.01612088361451,-0.157094550543164,-0.0884474550632852
"48",-0.16862243754902,1.01641523130635,-0.0926270319295495,-0.156589129212313
"49",-0.16862243754902,1.02766528130683,-0.220283211974831,-0.0870128549439635
"50",-0.16862243754902,1.03159240581358,-0.251578728199104,-0.0298502135664935
"51",-0.16862243754902,1.03208192529942,-0.15163866192305,-0.205423505811648
"52",-0.16862243754902,1.00317308661266,-0.065467057572784,-0.0455006162235631
"53",-0.16862243754902,1.01937439813123,-0.1556790347928,-0.122017218831601
"54",-0.16862243754902,1.02227268223506,-0.110543252195982,-0.181167398386135
"55",-0.16862243754902,1.0078863253036,-0.121374850003892,-0.033211301096425
"56",-0.16862243754902,1.02072421624305,-0.159321776139225,-0.12843090466404
"57",-0.16862243754902,1.01039501668435,-0.136878427831903,-0.0465014594915136
"58",-0.16862243754902,1.01340742386191,-0.12871263879905,-0.102115930940358
"59",-0.16862243754902,1.01207148562125,-0.107021576160061,-0.113291986670847
"60",-0.16862243754902,1.02288404119926,-0.206442930680913,-0.0606059247269495
"61",-0.16862243754902,1.04337900999898,-0.135795123749712,-0.264951774616154
"62",-0.16862243754902,1.01984514124855,-0.184433819496823,-0.077899155028015
"63",-0.16862243754902,1.01822099047741,-0.161090121366886,-0.104038253766585
"64",-0.16862243754902,1.04292686358121,-0.198273002313421,-0.219964222847626
"65",-0.16862243754902,1.02788970960342,-0.160111226237475,-0.175845529773551
"66",-0.16862243754902,1.00192968480816,-0.0530887923886675,-0.0323214081144138
"67",-0.16862243754902,1.00531107609639,-0.0620349374267807,-0.0824743976063844
"68",-0.16862243754902,1.00116211045939,-0.0189859567694384,0.0443295033251163
"69",-0.16862243754902,1.03389501809672,-0.256677132284118,-0.0552789128656976
"70",-0.16862243754902,1.01431130378248,-0.164244993417488,-0.0430232857672065
"71",-0.16862243754902,1.0001525495877,0.015604916165506,-0.00784914251654534
"72",-0.16862243754902,1.00514734870623,0.00544029780859848,-0.101447502536637
"73",-0.16862243754902,1.01179786932632,-0.113682714338063,-0.103976770646167
"74",-0.16862243754902,1.0158530641453,-0.0854022297621828,-0.1570474676174
"75",-0.16862243754902,1.00540120553236,-0.0530816231155252,-0.0895205304571961
"76",-0.16862243754902,1.04322319916888,-0.297060504720046,0.00834864178302313
"77",-0.16862243754902,1.0198490807017,-0.180414407660453,-0.0868492309501371
"78",-0.16862243754902,1.00618472492892,-0.100690746068739,-0.0476348017357248
"79",-0.16862243754902,1.02701955744154,-0.200215186707386,-0.121173637310846
"80",-0.16862243754902,1.00306959993787,-0.0759229179963852,-0.0196044087497407
"81",-0.16862243754902,1.00904624706229,-0.0494351998867164,-0.125421249087418
"82",-0.16862243754902,1.0228174278617,-0.0897557024759675,-0.195190687817479
"83",-0.16862243754902,1.02653634405128,-0.13823448211806,-0.186193699172961
"84",-0.16862243754902,1.00272349131405,-0.0126673608355565,-0.0727594530112759
"85",-0.16862243754902,1.01813999746618,-0.0907892860941891,-0.168423157466341
"86",-0.16862243754902,1.01920256876923,-0.0108599980658107,-0.196611130477928
"87",-0.16862243754902,1.01034816215255,-0.132047261430486,-0.0580252489331461
"88",-0.16862243754902,1.00428924480774,-0.0787525438933042,-0.0489379614086189
"89",-0.16862243754902,1.00894520618279,-0.0618418186017153,-0.118937036079
"90",-0.16862243754902,1.01534114092298,-0.130364291137706,-0.117994847544045
"91",-0.16862243754902,1.02942833753386,-0.166760590007789,-0.178643801286188
"92",-0.16862243754902,1.01661982419355,-0.112575404050536,-0.144369821452324
"93",-0.16862243754902,1.02134674707632,-0.205783867511018,-0.0283227406086404
"94",-0.16862243754902,1.03281144122618,-0.235612958092344,-0.105763921573842
"95",-0.16862243754902,1.02293189123664,-0.00301245569542127,-0.215361508212725
"96",-0.16862243754902,1.0264525292606,-0.0992988223625477,-0.20915195122897
