"","t","","",""
"1",-0.16862243754902,1.03025203524119,-0.20315015429469,-0.141948127598297
"2",-0.16862243754902,1.00989807908166,-0.140884596593063,0.00675726095598018
"3",-0.16862243754902,1.03032773218774,-0.161002955531765,-0.188820772229014
"4",-0.16862243754902,1.00278892751145,-0.0739597275744642,-0.0107513644096108
"5",-0.16862243754902,1.01026635969922,-0.128755443671302,-0.06371933195606
"6",-0.16862243754902,1.00832448858321,-0.0533941733117468,-0.117759655794997
"7",-0.16862243754902,1.02264723243645,-0.1135721155315,-0.181407653045945
"8",-0.16862243754902,1.0167737590436,-0.159978003640101,-0.0907519445025025
"9",-0.16862243754902,1.00934446631431,-0.108491501331907,-0.0837009308076975
"10",-0.16862243754902,1.03573596110267,-0.115734884095964,-0.243627621021426
"11",-0.16862243754902,1.00986301493736,-0.139831471025533,-0.016445931083562
"12",-0.16862243754902,1.01657993146747,-0.123504724640434,-0.134838199535209
"13",-0.16862243754902,1.01414490890961,-0.16865110367985,-0.00683384919764891
"14",-0.16862243754902,1.00448970135278,-0.0143301982183671,-0.093777425550174
"15",-0.16862243754902,1.01374370589994,-0.0720780384407353,-0.149936845459311
"16",-0.16862243754902,1.01298406009306,-0.160374835936456,-0.0204112224273248
"17",-0.16862243754902,1.01048087392991,-0.0771105439688707,-0.122986017851545
"18",-0.16862243754902,1.00386306146861,-0.0440206090892178,-0.0761789482504302
"19",-0.16862243754902,1.00779516470463,-0.0665279195879714,-0.10594871361806
"20",-0.16862243754902,1.03868806745413,-0.118791776430254,-0.254482642481067
"21",-0.16862243754902,1.03166106694042,-0.175700627652247,-0.18290392692134
"22",-0.16862243754902,1.02068665970223,-0.0804664549181039,-0.187953204088159
"23",-0.16862243754902,1.01740875882301,-0.0455136741009502,-0.18179408131075
"24",-0.16862243754902,1.03164445309656,-0.213703098699645,-0.136459749417407
"25",-0.16862243754902,1.02213437385066,-0.00707028435079197,-0.211444293577032
"26",-0.16862243754902,1.01919358585026,-0.0652434675823182,-0.185738674960665
"27",-0.16862243754902,1.01213209659089,-0.138890429458818,-0.0715599717315582
"28",-0.16862243754902,1.00431126240155,-0.0659398162880798,-0.0655213889848079
"29",-0.16862243754902,1.02073284315807,-0.181161409926515,-0.0952684662152292
"30",-0.16862243754902,1.01305801903336,-0.0880390313141623,-0.136145800130104
"31",-0.16862243754902,1.0218047791829,-0.098342861670111,-0.185509267476178
"32",-0.16862243754902,1.03258991072141,-0.13338681915958,-0.220113334893974
"33",-0.16862243754902,1.00426962190474,-0.0920583745234522,-0.00909555720100261
"34",-0.16862243754902,1.01775363502537,-0.0180792511654807,-0.18840276612794
"35",-0.16862243754902,1.01424214604549,-0.11303259396514,-0.126137875027609
"36",-0.16862243754902,1.03099301121236,-0.0543162718433357,-0.244941486444748
"37",-0.16862243754902,1.01811556011384,-0.164911085926062,-0.096765838417304
"38",-0.16862243754902,1.00553144004312,0.0053048919574305,-0.10519189624919
"39",-0.16862243754902,1.0058063661756,-0.10524501792671,0.023873257862675
"40",-0.16862243754902,1.02277044274512,-0.132856873394066,-0.168548004274734
"41",-0.16862243754902,1.02312467863266,-0.166634899137377,-0.137901843412833
"42",-0.16862243754902,1.00390036997282,-0.0739623300987248,-0.0484306365633534
"43",-0.16862243754902,1.0060400251977,-0.0370703274398059,-0.103645178967953
"44",-0.16862243754902,1.00973755670005,-0.0657109491041551,-0.123499006386365
"45",-0.16862243754902,1.01012239444652,-0.141854007114319,-0.0149897440929498
"46",-0.16862243754902,1.00824843362133,-0.121901492002544,-0.0412907997915609
"47",-0.16862243754902,1.01988995896822,-0.0904031910878642,-0.178893240356751
"48",-0.16862243754902,1.0057352115955,-0.0694635356174885,-0.0817198449739525
"49",-0.16862243754902,1.01014121399149,-0.141840750391852,-0.0163240231705321
"50",-0.16862243754902,1.01817169296993,-0.11586759248153,-0.152473923599353
"51",-0.16862243754902,1.02274376578509,-0.150991500392203,-0.152336395065597
"52",-0.16862243754902,1.03315906415874,-0.249953420396014,-0.070291816633855
"53",-0.16862243754902,1.02615254425714,-0.152525908171573,-0.172409081610656
"54",-0.16862243754902,1.00990387747025,-0.0137922719122187,-0.140412303467136
"55",-0.16862243754902,1.03014195685236,-0.0382073383797502,-0.244402640250778
"56",-0.16862243754902,1.03275329036369,-0.180069132181866,-0.184809270309414
"57",-0.16862243754902,1.03139003226482,-0.10357096228528,-0.230300791198217
"58",-0.16862243754902,1.01202642059115,-0.00838476992239001,-0.155329236165892
"59",-0.16862243754902,1.02121112957503,-0.135114942530696,-0.156895262748196
"60",-0.16862243754902,1.00000175593121,-0.000181766842171143,0.00186516120247123
"61",-0.16862243754902,1.00370365459436,-0.0848764368294723,-0.014731487270406
"62",-0.16862243754902,1.02677902266144,-0.1357200340231,-0.189354782728987
"63",-0.16862243754902,1.00472817919415,-0.0626177907334574,-0.0745501599626028
"64",-0.16862243754902,1.03894527862804,-0.262597872975443,-0.102223525141045
"65",-0.16862243754902,1.01580514146599,-0.103866614777592,-0.145161330124058
"66",-0.16862243754902,1.028347669638,-0.187512047723351,-0.149459565128863
"67",-0.16862243754902,1.02523524016477,-0.0940991930531801,-0.205554468553856
"68",-0.16862243754902,1.00440708967851,-0.0540401709503613,-0.0768977354679803
"69",-0.16862243754902,1.02417797232242,-0.0682525918232603,-0.210433131183919
"70",-0.16862243754902,1.02323488572345,-0.207748063413192,-0.0620513779826923
"71",-0.16862243754902,1.0122811111221,0.0267903018220547,-0.154904253211053
"72",-0.16862243754902,1.00371247273878,-0.0845918013189241,0.0168212687103548
