"","t","","",""
"1",-0.16862243754902,1.003580026396,-0.0183022032078807,-0.0826915880772562
"2",-0.16862243754902,1.05045989842669,-0.250958258007635,-0.201211209778143
"3",-0.16862243754902,1.00768121724305,-0.10137051840918,-0.0717318170820292
"4",-0.16862243754902,1.01206714407704,-0.131336243494955,-0.083849241289921
"5",-0.16862243754902,1.02268502649937,-0.117292023028095,-0.179240745256185
"6",-0.16862243754902,1.01669805746324,-0.166309708142621,-0.0775630132668832
"7",-0.16862243754902,1.02905763528239,-0.220452965611351,-0.101784609279342
"8",-0.16862243754902,1.00142482387758,-0.0508196770049888,-0.0164023872451839
"9",-0.16862243754902,1.03773848338988,-0.252597393787229,-0.114436517599197
"10",-0.16862243754902,1.00374937304324,-0.0065359853482125,-0.0864296522047273
"11",-0.16862243754902,1.0005907271453,-0.0276640693628151,-0.0204083932598737
"12",-0.16862243754902,1.01092410430619,-0.0551568908493349,-0.137569117388716
"13",-0.16862243754902,1.0454630222315,-0.166541983979006,-0.255453906655888
"14",-0.16862243754902,1.0106474371009,-0.0338418138473611,-0.142348072533962
"15",-0.16862243754902,1.02634282190081,-0.224717994856024,-0.0536787747178201
"16",-0.16862243754902,1.00655526951313,-0.10787973054298,-0.0389290935243962
"17",-0.16862243754902,1.00755341206212,-0.101366468718379,-0.0699193619649468
"18",-0.16862243754902,1.02054242984283,-0.154286008702199,-0.133051413477127
"19",-0.16862243754902,1.05000865688712,-0.228721959238424,-0.224063484084391
"20",-0.16862243754902,1.01819619853137,-0.0824354014384665,-0.172996830298714
"21",-0.16862243754902,1.02764006897144,-0.17319119797811,-0.161396779083516
"22",-0.16862243754902,1.02038193959644,-0.196637136237131,-0.0501312208813368
"23",-0.16862243754902,1.00839861326206,-0.128566351757797,-0.0183971852340051
"24",-0.16862243754902,1.00304761278219,-0.0431428744281559,-0.0651398947967702
"25",-0.16862243754902,1.01195632928715,0.00514756642777225,-0.155013273445211
"26",-0.16862243754902,1.01689301273662,-0.132094649170049,-0.128927898506092
"27",-0.16862243754902,1.00293187861027,-0.0691650729019734,-0.0329931178156569
"28",-0.16862243754902,1.02690092155891,-0.107637091708193,-0.207219109126424
"29",-0.16862243754902,1.03952813483362,-0.243427205858541,-0.146157239158922
"30",-0.16862243754902,1.03123912466674,-0.166898431427116,-0.188677094080321
"31",-0.16862243754902,1.03864847005522,-0.189220569502046,-0.207331185366218
"32",-0.16862243754902,1.0162983991652,-0.0230450625371412,-0.179809235687173
"33",-0.16862243754902,1.02155697961338,-0.0395458705473158,-0.204975088046019
"34",-0.16862243754902,1.01607751953595,-0.0838327556864383,-0.159328574902109
"35",-0.16862243754902,1.01312957299739,-0.075199874841511,-0.144140592844957
"36",-0.16862243754902,1.01270911905003,-0.0881057592454026,-0.133480841302735
"37",-0.16862243754902,1.01834886405974,-0.163662154068785,-0.101237879557654
"38",-0.16862243754902,1.01657483165089,-0.180689362191015,-0.0278521585705688
"39",-0.16862243754902,1.01679843859726,-0.132914614724755,-0.127329375740193
"40",-0.16862243754902,1.02004714083671,-0.170381439607766,-0.107080972008713
"41",-0.16862243754902,1.00772476951975,-0.0936208827791074,-0.0821239393313162
"42",-0.16862243754902,1.03583658185551,-0.240952170155829,-0.122063409780723
"43",-0.16862243754902,1.0046883843549,-0.0670414087087055,-0.0700299876910353
"44",-0.16862243754902,1.02858607956286,-0.105439315425417,-0.216499131252562
"45",-0.16862243754902,1.02804795786141,-0.195398742301817,-0.136755018810595
"46",-0.16862243754902,1.01060034099713,-0.0376777446033215,-0.14104409517995
"47",-0.16862243754902,1.04599767271584,-0.301797372923822,-0.0550406851632247
"48",-0.16862243754902,1.01988434840074,-0.195329380664401,-0.0448387908184766
"49",-0.16862243754902,1.01376953698281,-0.156428841233384,-0.0570849519989129
"50",-0.16862243754902,1.03290245974245,-0.190074544956593,-0.175382891701388
"51",-0.16862243754902,1.02150232841269,-0.115797417357361,-0.173372330796801
"52",-0.16862243754902,1.04102090679677,-0.154372568993301,-0.244731768126614
"53",-0.16862243754902,1.02925080248937,-0.230469215600948,-0.0790009815464684
"54",-0.16862243754902,1.00897784505641,-0.0335225436521085,-0.130048186768489
"55",-0.16862243754902,1.00378016672004,-0.0868234999033257,0.0060251941920854
"56",-0.16862243754902,1.01379871479892,-0.106055770753808,-0.128607960942377
"57",-0.16862243754902,1.01324515775442,-0.140715441369467,-0.0828547782144675
"58",-0.16862243754902,1.02382162532099,-0.0792211158913535,-0.204779723781038
"59",-0.16862243754902,1.02448883518068,-0.202308117091156,-0.0929989202565711
"60",-0.16862243754902,1.00580356561745,0.0135059284789001,-0.107043927920745
"61",-0.16862243754902,1.0051744159264,-0.0982105198083801,-0.0270240676426549
"62",-0.16862243754902,1.01012112386835,-0.0888017310773544,-0.111619610475561
"63",-0.16862243754902,1.01783309448554,-0.169122649895394,-0.0859170386034044
"64",-0.16862243754902,1.01912018177592,-0.171036082007114,-0.0967088597525893
"65",-0.16862243754902,1.02306788985543,-0.189865303566385,-0.103048890119603
