"","t","","",""
"1",-0.16862243754902,1.02333362171893,-0.18526902964183,-0.113521310756851
"2",-0.16862243754902,1.02301919349379,-0.140271647510362,-0.163988216532187
"3",-0.16862243754902,1.04490858248035,-0.25344529364907,-0.166130758344854
"4",-0.16862243754902,1.02627935625003,-0.154195771341912,-0.1716769674862
"5",-0.16862243754902,1.00749215397435,-0.107358463872896,-0.0592840666175821
"6",-0.16862243754902,1.01677744334476,0.00433811293696006,-0.183895486814815
"7",-0.16862243754902,1.03604764788724,-0.260913018369366,-0.0729323353395096
"8",-0.16862243754902,1.02657163013495,-0.197382796165939,-0.122021897934943
"9",-0.16862243754902,1.03137189267787,-0.177989596824848,-0.179018670613025
"10",-0.16862243754902,1.00973489253166,-0.0976711127609114,-0.100124457191863
"11",-0.16862243754902,1.03563431286234,-0.249106787332234,-0.102392570447604
"12",-0.16862243754902,1.01187613129269,-0.0514790228988119,-0.145750524119973
"13",-0.16862243754902,1.010646639816,-0.0811764802808233,-0.121725139640842
"14",-0.16862243754902,1.00633646628043,-0.0982104241506755,-0.0553876877467583
"15",-0.16862243754902,1.02267394096989,-0.185980190450032,-0.106176072158745
"16",-0.16862243754902,1.03944837274697,-0.197050343797934,-0.204019806919451
"17",-0.16862243754902,1.02219092508524,-0.178697961704671,-0.11375994817692
"18",-0.16862243754902,1.05081125030707,-0.195857843729181,-0.256600835582552
"19",-0.16862243754902,1.04325971896096,-0.103593775415184,-0.278673950884761
"20",-0.16862243754902,1.052786222754,-0.317467163209693,-0.0870254623901307
"21",-0.16862243754902,1.00724933120218,-0.120319823961796,-0.00862294433738708
"22",-0.16862243754902,1.0255916893137,-0.181499324657962,-0.137463843748233
"23",-0.16862243754902,1.0152840890959,-0.122949856704303,-0.12524022639586
"24",-0.16862243754902,1.01248822987593,-0.149923187929598,-0.0515310911811862
"25",-0.16862243754902,1.00372216729979,-0.0342197829994599,-0.0792918380443729
"26",-0.16862243754902,1.0297557124859,-0.201622186586894,-0.140518046076872
"27",-0.16862243754902,1.00806622851267,-0.107822875131454,-0.0676147074692355
"28",-0.16862243754902,1.02826665978825,-0.213436401979425,-0.108522928186436
"29",-0.16862243754902,1.04679608405036,-0.195860620457733,-0.239626081504259
"30",-0.16862243754902,1.01664567309936,-0.140871202847927,-0.117148319833586
"31",-0.16862243754902,1.02665085025966,-0.093975733464781,-0.212557121401863
"32",-0.16862243754902,1.01572551444623,-0.0335290562516894,-0.174854576960212
"33",-0.16862243754902,1.05598253966306,-0.293558540236721,-0.170066185725819
"34",-0.16862243754902,1.02641767545375,-0.139796842788401,-0.184364007415415
"35",-0.16862243754902,1.03259210554303,-0.134375016272214,-0.219521778946048
"36",-0.16862243754902,1.03042948825441,-0.24661840379412,-0.0310530702874537
"37",-0.16862243754902,1.03166697127882,-0.0544772405652326,-0.247727612284141
"38",-0.16862243754902,1.01560694522465,-0.146149525532881,-0.100487727484776
"39",-0.16862243754902,1.0106986057631,-0.0960480819001201,-0.110844204425755
"40",-0.16862243754902,1.00741091085208,0.0396186530183934,-0.115356428675783
"41",-0.16862243754902,1.02061390707054,-0.162965088245023,-0.122862229017281
"42",-0.16862243754902,1.04144098378491,-0.230145603247248,-0.177854783497229
"43",-0.16862243754902,1.00486492685572,-0.0951546601550955,0.0264407238087019
"44",-0.16862243754902,1.03265998922697,-0.141476660880103,-0.21533928526039
"45",-0.16862243754902,1.03972018843824,-0.263262294301459,-0.108217533908223
"46",-0.16862243754902,1.00558762629969,-0.0867365298327826,-0.0606897731055888
"47",-0.16862243754902,1.04110045540314,-0.0798348021670617,-0.278417963866523
"48",-0.16862243754902,1.02692188657949,-0.110481412849481,-0.205821326763668
"49",-0.16862243754902,1.02490756873361,-0.0391160792510357,-0.221145781762778
"50",-0.16862243754902,1.01588104848136,-0.146155583080862,0.103212645532821
"51",-0.16862243754902,1.03953162943155,-0.256852416580425,-0.121048935085848
