"","t","","",""
"1",-0.16862243754902,1.00655204524224,-0.106617448180871,-0.0421869591786354
"2",-0.16862243754902,1.00563849017863,-0.0700517618193856,-0.0800095219005268
"3",-0.16862243754902,1.00945519237743,-0.128262537658245,-0.0504827381509475
"4",-0.16862243754902,1.01652661345521,-0.133588301636222,-0.124420743964477
"5",-0.16862243754902,1.01475754157779,-0.0956902590393073,-0.143444213943943
"6",-0.16862243754902,1.02836466136547,-0.0743456821231169,-0.228049547894693
"7",-0.16862243754902,1.01146793629017,-0.0615250108371472,-0.138859854474185
"8",-0.16862243754902,1.01415489840042,-0.157543440604896,-0.060747199704538
"9",-0.16862243754902,1.03765824926778,-0.220837753405397,-0.167228373622242
"10",-0.16862243754902,1.02098382530146,-0.151168582901047,-0.139842879943534
"11",-0.16862243754902,1.0158525353058,-0.108125029647231,-0.142356423989221
"12",-0.16862243754902,1.01690810349691,-0.115953260799645,-0.14372519705193
"13",-0.16862243754902,1.02247632377324,-0.201691633725576,-0.0691253756731462
"14",-0.16862243754902,1.00382674675657,-0.0719076721328669,-0.0499742352849792
"15",-0.16862243754902,1.0042864336511,0.0573176449706102,-0.0728418038674722
"16",-0.16862243754902,1.0105783891638,-0.133540631803088,-0.0586138234765261
"17",-0.16862243754902,1.034469045298,-0.202103980261391,-0.171114543047241
"18",-0.16862243754902,1.01576991625098,-0.167622243151619,-0.0607561220071854
"19",-0.16862243754902,1.03483999409999,-0.149591285864929,-0.220264070111636
"20",-0.16862243754902,1.00245406498351,-0.0469632010260033,-0.0520443095001679
"21",-0.16862243754902,1.00544403216114,-0.0758263034549217,-0.0718893143159119
"22",-0.16862243754902,1.02105933049838,-0.0878648528002679,-0.186659915461741
"23",-0.16862243754902,1.03250726292154,-0.0985288659822831,-0.237409583955601
"24",-0.16862243754902,1.01419595569708,-0.075638873754752,-0.151235568995614
"25",-0.16862243754902,1.03543939561864,-0.174453078029863,-0.204207897900655
"26",-0.16862243754902,1.02461656762273,-0.175179164725372,-0.138388478180489
"27",-0.16862243754902,1.04095702909401,-0.267575470052439,-0.109521250204887
"28",-0.16862243754902,1.02753990392347,-0.156156666707159,-0.177350922179599
"29",-0.16862243754902,1.02349405498094,-0.196464149698173,-0.0945617177546139
"30",-0.16862243754902,1.04511458401655,-0.282747764054183,-0.110987367057913
"31",-0.16862243754902,1.02402374506293,-0.163083175177513,-0.148420040515844
"32",-0.16862243754902,1.01552747359899,-0.0586338603643145,-0.166907519462502
"33",-0.16862243754902,1.01238878723988,-0.0206439888108132,-0.156540353439672
"34",-0.16862243754902,1.00594239012841,-0.0116242718668683,-0.108558595057344
"35",-0.16862243754902,1.03825538990463,-0.15892216682609,-0.229604005969665
"36",-0.16862243754902,1.01712393014391,-0.121474686630134,-0.140659126186311
"37",-0.16862243754902,1.02446981024584,-0.0323716346044284,-0.220205516230159
"38",-0.16862243754902,1.01770750352789,-0.165169397077319,-0.0919110059028585
"39",-0.16862243754902,1.00288567447684,-0.0480346509866299,-0.0589266355348985
"40",-0.16862243754902,1.02606934830574,-0.0832710378089561,-0.214206073197713
"41",-0.16862243754902,1.01938738461802,-0.15351342026803,-0.124836972552106
"42",-0.16862243754902,1.02758827544588,-0.149743945167813,-0.183069425954791
"43",-0.16862243754902,1.01104630865601,-0.116211055621676,-0.0933253920336874
"44",-0.16862243754902,1.00678438560781,-0.0245958806053498,-0.114060693321323
"45",-0.16862243754902,1.01239313418501,-0.134572826321474,-0.0826438900390936
"46",-0.16862243754902,1.0194508224512,-0.197842788758139,-0.0117562890753044
"47",-0.16862243754902,1.01000953611417,-0.107806084856454,-0.0921797760329792
"48",-0.16862243754902,1.00206061498922,0.0128917776192808,-0.0629227954114918
"49",-0.16862243754902,1.01273868619563,-0.119019791813161,-0.107116458464614
"50",-0.16862243754902,1.0178853254603,-0.157114237571839,-0.106797247809327
"51",-0.16862243754902,1.00452206752151,-0.058447670862223,-0.0751561967403462
"52",-0.16862243754902,1.02503074010308,-0.0681206654244828,-0.214587029194183
"53",-0.16862243754902,1.00119399555553,-0.0488630191269536,-0.00134985119097747
"54",-0.16862243754902,1.01304992278712,-0.0797852687394804,-0.141083156156748
"55",-0.16862243754902,1.01511023068534,-0.0626347204967954,-0.162867038501739
"56",-0.16862243754902,1.04018381244509,-0.221201757527208,-0.181802492116239
"57",-0.16862243754902,1.02005258251644,-0.116837182432835,-0.163879052656572
"58",-0.16862243754902,1.02180957232709,-0.178719648510887,-0.110245586466824
"59",-0.16862243754902,1.00440124285326,-0.0923694003214186,-0.0170220600817328
"60",-0.16862243754902,1.00852063645152,-0.0785752592165157,-0.104593512167951
"61",-0.16862243754902,1.03971450154331,-0.276369154521636,-0.0680171680420123
"62",-0.16862243754902,1.00263743719164,-0.0313235023173137,-0.0655794835356448
"63",-0.16862243754902,1.00410886237144,-0.0835456798603712,-0.0354221240121107
"64",-0.16862243754902,1.02838414332214,-0.147048138946576,-0.189606938345525
"65",-0.16862243754902,1.03065864688871,-0.151942509359487,-0.197915942399842
"66",-0.16862243754902,1.02114343853185,-0.188141327843629,-0.085654905369673
"67",-0.16862243754902,1.01962632152294,-0.122228175583112,-0.157156319109447
"68",-0.16862243754902,1.00340538584186,-0.0687715903703691,-0.0457475321124464
"69",-0.16862243754902,1.00759605450891,0.0890802825238054,-0.085524922258929
"70",-0.16862243754902,1.03292690597709,-0.135915063354868,-0.22014787903737
"71",-0.16862243754902,1.01618624498076,-0.082155438912787,-0.160888061537056
"72",-0.16862243754902,1.03054675732421,-0.205868346995607,-0.140160061132738
"73",-0.16862243754902,1.01922172156998,-0.160932846182602,-0.113637743464207
"74",-0.16862243754902,1.00253483671412,-0.0262590337339992,-0.0662311254076641
"75",-0.16862243754902,1.01587466033807,-0.100804601786029,-0.1477828060897
"76",-0.16862243754902,1.00657461297984,-0.113388945417344,-0.0183138896102635
"77",-0.16862243754902,1.02344002469189,-0.128241108809041,-0.176021879755825
"78",-0.16862243754902,1.01530125830244,-0.040215291188836,-0.170936758671476
"79",-0.16862243754902,1.02369792102494,-0.189063526067407,-0.110509803283414
"80",-0.16862243754902,1.00919460244222,0.0379897681169426,-0.130501046420847
"81",-0.16862243754902,1.02307061841508,-0.181197842524457,-0.117647065958715
"82",-0.16862243754902,1.00880439748712,-0.0240875194921103,-0.130790304663908
"83",-0.16862243754902,1.02617257192684,-0.142168502682791,-0.181158119387146
"84",-0.16862243754902,1.02091597844194,-0.0907119390831524,-0.184501433993998
"85",-0.16862243754902,1.00867963130148,-0.0963788145322615,-0.0902536576092204
"86",-0.16862243754902,1.00076664050885,0.0266280453700859,0.0287196092441444
"87",-0.16862243754902,1.00408108017803,-0.0744585395039102,-0.0513297327717851
"88",-0.16862243754902,1.01035222089044,-0.121808832710085,-0.0772930691074623
"89",-0.16862243754902,1.02329003930648,-0.119680115911068,-0.181105423439952
"90",-0.16862243754902,1.01020173597243,-0.137958485560625,-0.0384057759136505
"91",-0.16862243754902,1.00220277680202,0.0217857381535892,-0.062735854523381
"92",-0.16862243754902,1.01613917638173,-0.0707182946541171,-0.165945016734304
"93",-0.16862243754902,1.01529934854366,-0.172906350653906,-0.0305967491203464
"94",-0.16862243754902,1.0191880248685,-0.138509767702858,-0.139854475388748
"95",-0.16862243754902,1.00846167320931,-0.124355576144447,-0.0391233563732653
"96",-0.16862243754902,1.0170838563289,-0.0322924566610151,-0.18280253840598
"97",-0.16862243754902,1.01289210932527,-0.104383637567417,-0.12269670468916
"98",-0.16862243754902,1.01100936624476,-0.0516985942486066,-0.139524886623707
"99",-0.16862243754902,1.03211747565962,-0.253556080341189,-0.0312377605471008
