"","t","","",""
"1",-0.16862243754902,1.02959942844335,-0.206241270273911,-0.132436858489949
"2",-0.16862243754902,1.02282129443238,-0.0837728954680019,-0.197852223462958
"3",-0.16862243754902,1.00135057566918,-0.0392860682728894,-0.0340526097775808
"4",-0.16862243754902,1.02530548633218,-0.213407709501317,-0.0755545486934503
"5",-0.16862243754902,1.03251458283896,-0.156167994902581,-0.204200688400453
"6",-0.16862243754902,1.0182851711957,-0.190841803580519,-0.0220021790554467
"7",-0.16862243754902,1.01053361015213,-0.116892492482083,-0.0866851916328863
"8",-0.16862243754902,1.02018026451856,-0.191648404537682,-0.0635504614564076
"9",-0.16862243754902,1.01498775977138,-0.149049913366817,-0.089354774976341
"10",-0.16862243754902,1.00824928442517,-0.126466420475454,-0.0239345782499025
"11",-0.16862243754902,1.03428910919506,0.0496104222267711,-0.259408495246384
"12",-0.16862243754902,1.02778769053866,-0.117298300744116,-0.206370166122287
"13",-0.16862243754902,1.0033607093657,-0.0768240511602902,-0.0288232243538923
"14",-0.16862243754902,1.01596963079685,-0.100669778937224,-0.148525709256715
"15",-0.16862243754902,1.00028789188684,0.0218156514864089,-0.00999719988967335
"16",-0.16862243754902,1.04506651917083,-0.00308544250882316,-0.303569612340158
"17",-0.16862243754902,1.00096431401438,-0.0346470920080108,0.0270025359117402
"18",-0.16862243754902,1.02895577576752,-0.242346517781525,0.00426072816657174
"19",-0.16862243754902,1.01868423580271,-0.182516444316866,-0.066372583397696
"20",-0.16862243754902,1.01642484513422,-0.0716493355940503,-0.16728968442511
"21",-0.16862243754902,1.02902376236618,-0.196322938199567,-0.142643637961636
"22",-0.16862243754902,1.01165710354528,-0.152324892034317,-0.0157233081873451
"23",-0.16862243754902,1.01378332123056,-0.016055432857148,-0.165827758475565
"24",-0.16862243754902,1.01667244727603,-0.166146492659329,-0.077577110201611
"25",-0.16862243754902,1.02493105131878,-0.201505773816522,-0.0993935766336342
"26",-0.16862243754902,1.01349651086063,-0.117169195733055,0.115959290692617
"27",-0.16862243754902,1.02341983494093,0.0223833941305568,-0.216534390381122
"28",-0.16862243754902,1.00305208602645,-0.0326179950870983,0.0710602116413571
