"","t","","",""
"1",-0.16862243754902,1.03107580664654,-0.23264063258128,-0.0948454275334106
"2",-0.16862243754902,1.04567835758354,-0.275729819307578,-0.131970808375236
"3",-0.16862243754902,1.00589491781136,-0.0837531856385896,0.069354088373406
"4",-0.16862243754902,1.01017076288567,-0.0813523541152795,-0.117587264059122
"5",-0.16862243754902,1.01458787560371,-0.14969627434488,-0.0835438972595686
"6",-0.16862243754902,1.04637476472961,-0.109319965731942,-0.288009189706347
"7",-0.16862243754902,1.01768008227451,-0.0878991590482549,-0.167172030246899
"8",-0.16862243754902,1.02756812765522,-0.17056384806721,-0.163719976500596
"9",-0.16862243754902,1.01239511582646,-0.049865758216089,-0.149857521355495
"10",-0.16862243754902,1.02341962936162,-0.173024325698927,-0.132099661161979
"11",-0.16862243754902,1.00236540753028,-0.0404920578402992,-0.055648930494676
"12",-0.16862243754902,1.01516017429195,-0.159226187947518,-0.0720916121346533
"13",-0.16862243754902,1.00193974195778,-0.0295706005496889,-0.0548527674557545
"14",-0.16862243754902,1.04925450191796,-0.254541826758731,-0.190114355653189
"15",-0.16862243754902,1.00938873259626,0.00347693684798063,-0.137308136694188
"16",-0.16862243754902,1.02242299002506,-0.161045936021975,-0.139330459780313
"17",-0.16862243754902,1.02593679147395,-0.210277987164734,-0.0912659203306722
"18",-0.16862243754902,1.03234407197937,-0.165513250629366,-0.195805124593444
"19",-0.16862243754902,1.01955945567872,0.00822694986303953,-0.198579457547438
"20",-0.16862243754902,1.01307594504457,-0.103581739401621,-0.12487471197359
"21",-0.16862243754902,1.01497617940141,-0.1643898205761,-0.0561483004483282
"22",-0.16862243754902,1.01029824537335,-0.10651673989681,-0.0967301851865159
"23",-0.16862243754902,1.02442872628823,-0.171863662020574,-0.141127945217849
"24",-0.16862243754902,1.03231981266912,-0.166003648598683,-0.195261323054869
"25",-0.16862243754902,1.05328523643716,-0.122147260254311,-0.307391990964077
"26",-0.16862243754902,1.00955974024284,-0.127354084787424,-0.0546974058538753
"27",-0.16862243754902,1.02417526909866,-0.165812584414937,-0.146428032435567
"28",-0.16862243754902,1.0105708349142,-0.08619387915361,-0.117575624921349
"29",-0.16862243754902,1.00569377777612,0.0173686435694459,-0.105443372850881
"30",-0.16862243754902,1.02955522723142,-0.179899803984529,-0.166192738848208
"31",-0.16862243754902,1.02046411947039,-0.179605969972336,-0.095334750625218
"32",-0.16862243754902,1.01051073228889,-0.0920100092282252,-0.112543761590091
"33",-0.16862243754902,1.01658349978145,-0.148581206669176,-0.106609741827968
"34",-0.16862243754902,1.01253292084949,-0.155094819794682,-0.0341835146942361
"35",-0.16862243754902,1.0026713764011,-0.0259985915352023,-0.0683663827641934
"36",-0.16862243754902,1.01345842513253,-0.127465021478935,-0.104166442636167
"37",-0.16862243754902,1.02769654428816,-0.141537464270375,-0.190071916257322
"38",-0.16862243754902,1.01111947412527,-0.062113978336884,-0.136031042966416
"39",-0.16862243754902,1.00816556557733,-0.128053867344938,-0.000121135701221639
"40",-0.16862243754902,1.01737925685009,-0.0996490984266222,-0.158526368316446
"41",-0.16862243754902,1.00469566038083,-0.0969293286942106,-0.00425149702512073
"42",-0.16862243754902,1.0184826090158,-0.126486226060467,-0.145972803921149
"43",-0.16862243754902,1.0206965170444,-0.136590027999839,-0.152199028109841
"44",-0.16862243754902,1.00692893237956,-0.0740241826004552,-0.0917948541769746
"45",-0.16862243754902,1.02514082926893,-0.104642723603121,-0.199909029888893
"46",-0.16862243754902,1.01860262289312,0.0125290526643409,-0.193376126251612
"47",-0.16862243754902,1.02951307688685,-0.126235064651112,-0.209670894340529
"48",-0.16862243754902,1.01191373652155,-0.154179189006813,0.0140779202374532
"49",-0.16862243754902,1.00785753174495,-0.115372807764575,-0.0496580257717075
"50",-0.16862243754902,1.00511580034764,-0.0750255865374998,-0.06803626586741
"51",-0.16862243754902,1.00227996730055,-0.00767949670466107,-0.067127924013419
"52",-0.16862243754902,1.00460257305343,-0.0736493735355263,-0.0616611673858895
"53",-0.16862243754902,1.01488909048716,-0.172850362492031,-0.011073309181678
"54",-0.16862243754902,1.01621391335483,-0.130637276275084,-0.124998478964186
"55",-0.16862243754902,1.01256750799873,-0.156780453640759,-0.0266992061858514
"56",-0.16862243754902,1.03648671987356,-0.153061505204524,-0.225559074521007
"57",-0.16862243754902,1.00418440602948,-0.0246847356840697,-0.0881872164034408
"58",-0.16862243754902,1.0026547159747,-0.0452212104711266,-0.0571972166266341
"59",-0.16862243754902,1.01011408444544,-0.0683177253380217,-0.125152514955485
"60",-0.16862243754902,1.04275252023859,-0.159255304671771,-0.248938880847944
"61",-0.16862243754902,1.01553528465937,-0.0924834591239168,-0.150859948881964
"62",-0.16862243754902,1.01950261418751,-0.139861176272997,-0.140799260320129
"63",-0.16862243754902,1.00603083150372,-0.100597481184729,-0.0444767435336353
"64",-0.16862243754902,1.01280096168519,-0.15001509190556,-0.0571074442697405
"65",-0.16862243754902,1.00566101855478,-0.0626756797899572,-0.0861733334826545
"66",-0.16862243754902,1.02923789649539,-0.18997966839656,-0.15244137620141
"67",-0.16862243754902,1.03969541902025,-0.218746257910452,-0.181979776299074
"68",-0.16862243754902,1.02230495996501,-0.212083834662846,-0.0113083263022323
