"","t","","",""
"1",-0.16862243754902,1.00891872927954,-0.0977922917107231,-0.0913984134053128
"2",-0.16862243754902,1.06485895293997,-0.293410883867738,-0.218711323173633
"3",-0.16862243754902,1.0666903830973,-0.369659592037982,-0.0343534482487334
"4",-0.16862243754902,1.00853654585886,0.00945436122372633,-0.130600839916031
"5",-0.16862243754902,1.01782624353539,-0.106922643572816,-0.156645492500618
"6",-0.16862243754902,1.0534696318715,-0.328677417273539,-0.0420644820468708
"7",-0.16862243754902,1.03069316083043,-0.186395243474232,-0.166087943550438
"8",-0.16862243754902,1.01425199833589,0.0580305608354309,0.159184076268523
"9",-0.16862243754902,1.03350920206321,-0.229191271838308,-0.124950516855524
"10",-0.16862243754902,1.00176421919677,-0.0441863475590829,0.0397381120877916
"11",-0.16862243754902,1.00004424448144,-0.00383610053799571,0.00858925218568893
"12",-0.16862243754902,1.01218251844568,-0.136764482442512,0.076216317080185
"13",-0.16862243754902,1.04334098068603,-0.266515214400012,-0.132401066733655
"14",-0.16862243754902,1.08049224663779,-0.261388601138007,-0.314864247318566
"15",-0.16862243754902,1.01605694196758,-0.179787963076806,0.0069280338621975
"16",-0.16862243754902,1.00716166431089,-0.046601879946667,-0.110466659417791
"17",-0.16862243754902,1.04391419032131,-0.16715290270355,-0.248629732477763
"18",-0.16862243754902,1.01883769380183,-0.0859103969988336,-0.175070414402109
"19",-0.16862243754902,1.08514161488715,-0.0241577856032204,-0.420652737723928
"20",-0.16862243754902,1.05088335999221,-0.178012839221063,-0.269568665428631
"21",-0.16862243754902,1.02272663969039,-0.195327109640219,-0.0884143640592358
"22",-0.16862243754902,1.03625812732651,-0.262794673194877,-0.0690642178746271
"23",-0.16862243754902,1.0039040554907,0.0855022183720643,-0.0226433938299607
"24",-0.16862243754902,1.02571678506329,-0.0373446236956549,-0.225167276133988
"25",-0.16862243754902,1.05415337823063,-0.114790722776428,-0.313149221297951
"26",-0.16862243754902,1.07827065247645,-0.145466191071237,-0.376174410675722
"27",-0.16862243754902,1.01098411653702,-0.0632034218006954,-0.134514725449745
"28",-0.16862243754902,1.03287738372831,-0.116847677447273,-0.230612900967421
"29",-0.16862243754902,1.0321930159348,-0.243649248343008,-0.0778297239264534
"30",-0.16862243754902,1.00055577256065,-0.0119627737409109,-0.0311246855222133
"31",-0.16862243754902,1.032828876794,-0.159674222525148,-0.203075432784337
"32",-0.16862243754902,1.01819264975905,0.0608658115456071,-0.181691015210555
"33",-0.16862243754902,1.0007060754358,-0.0364874444771346,0.00901752791198475
"34",-0.16862243754902,1.01141842063797,0.117463435469394,-0.0957578348415247
"35",-0.16862243754902,1.0376225962252,-0.141523148346916,-0.237974474847847
"36",-0.16862243754902,1.10272334899196,-0.352517267758144,-0.302870203790958
"37",-0.16862243754902,1.01267294443235,-0.130080622046662,-0.0926581035486559
"38",-0.16862243754902,1.01213739294113,0.0525706340393274,-0.14716803534181
"39",-0.16862243754902,1.00550909182177,0.0980494783271108,0.0378791966126345
"40",-0.16862243754902,1.03524238004924,-0.0929920887777996,-0.251155841808941
"41",-0.16862243754902,1.00180591191831,-0.0438213077378139,-0.0411676832311638
"42",-0.16862243754902,1.06188531570272,-0.0934539171984071,-0.344770632544802
"43",-0.16862243754902,1.0004606529585,-0.0226268868685791,-0.02023714675512
"44",-0.16862243754902,1.01275781337864,-0.0989252514532061,-0.12606420262869
"45",-0.16862243754902,1.02980727563691,-0.0637358652076082,-0.237572650869074
"46",-0.16862243754902,1.0073224071069,0.0245318428778876,-0.118729189943536
"47",-0.16862243754902,1.02816686879622,0.210280975065725,-0.11361787542299
"48",-0.16862243754902,1.07217533095694,-0.204646450267937,-0.328145959453032
"49",-0.16862243754902,1.00558647884515,0.0840601002699124,0.0643278009789818
"50",-0.16862243754902,1.00537333915976,-0.0990115413485046,0.0311811765819342
"51",-0.16862243754902,1.01437398040824,-0.14751789788919,-0.0848118030205987
"52",-0.16862243754902,1.01710263503179,-0.0897654228620266,-0.162603625565403
"53",-0.16862243754902,1.00598581912642,0.089495361170868,-0.0632301242474073
"54",-0.16862243754902,1.05253842823968,-0.0602377250707821,-0.322813505602761
"55",-0.16862243754902,1.0129969350893,-0.130742038442537,0.0952329243707821
"56",-0.16862243754902,1.02915294579933,-0.186460635548244,-0.156167273262971
"57",-0.16862243754902,1.07345708506293,-0.19375997067676,-0.338773061554694
"58",-0.16862243754902,1.12084428604442,-0.482647130953565,-0.152786323146772
"59",-0.16862243754902,1.03251775562556,0.027029964994738,-0.255660510588597
"60",-0.16862243754902,1.05319346924662,-0.177383523999758,-0.278839683469131
"61",-0.16862243754902,1.11568122263323,-0.404618958850909,-0.284654331909415
"62",-0.16862243754902,1.06288807129963,-0.346323614805051,-0.0989495120726473
"63",-0.16862243754902,1.02720780284536,-0.206530551452835,-0.111807877821614
"64",-0.16862243754902,1.01470001813146,0.0570206992651679,-0.162372308757643
"65",-0.16862243754902,1.00563155092886,-0.0497851560753998,-0.0938949117797471
"66",-0.16862243754902,1.02451195113549,-0.218875917779446,0.0414496156273808
"67",-0.16862243754902,1.04391309186618,-0.140216979845156,-0.264752227436716
"68",-0.16862243754902,1.00922084246754,-0.112722083826964,-0.0762918127232872
"69",-0.16862243754902,1.01647404391396,-0.146447067911151,-0.108502249981361
"70",-0.16862243754902,1.03771256430616,-0.0790056144219457,-0.265716915172292
"71",-0.16862243754902,1.08067509520785,-0.286420058679463,-0.292954282079234
"72",-0.16862243754902,1.02949267909987,-0.200547812138485,-0.140127625280304
"73",-0.16862243754902,1.06266566040978,-0.231593690563869,-0.27499576052217
"74",-0.16862243754902,1.01874029374505,0.119108713687245,-0.15376898394512
"75",-0.16862243754902,1.01257672187029,0.131641577851878,-0.0893426698406437
"76",-0.16862243754902,1.02311706672148,-0.154898426666583,-0.150913914643363
"77",-0.16862243754902,1.01644605454996,0.0759657583238188,-0.165504638522483
"78",-0.16862243754902,1.02001442295385,-0.191483084065844,-0.0613486067528192
"79",-0.16862243754902,1.04991591249577,-0.300694898968909,-0.109114623428338
"80",-0.16862243754902,1.05473282472191,-0.183993198337997,-0.280370887417372
"81",-0.16862243754902,1.01910241923397,0.0596336627786233,-0.187119125564813
"82",-0.16862243754902,1.00579490314851,-0.0932961702885875,-0.0540297307878412
"83",-0.16862243754902,1.01275619948361,-0.0589523056192243,-0.148995789385671
"84",-0.16862243754902,1.03067998207288,-0.247185250116384,-0.0346507946611584
"85",-0.16862243754902,1.00448670016509,0.0508453003293515,-0.0800517722662631
"86",-0.16862243754902,1.00163849579986,-0.0157758117779166,-0.0550527023037811
"87",-0.16862243754902,1.08028195491797,-0.303070062497724,-0.274148936417804
"88",-0.16862243754902,1.04372660954297,-0.122131892446352,-0.272853507061098
"89",-0.16862243754902,1.02259920556151,-0.126034126771969,-0.172697811520177
"90",-0.16862243754902,1.02127929071011,-0.190175766774174,-0.0827319005293539
"91",-0.16862243754902,1.0136261476507,0.023984757186024,-0.163898439967976
"92",-0.16862243754902,1.00660417632185,-0.0829148133558911,-0.0798567562248518
"93",-0.16862243754902,1.01913905310189,-0.0530102849780514,-0.189299548979821
"94",-0.16862243754902,1.05669503387749,-0.330949160598931,-0.0841251907588974
"95",-0.16862243754902,1.04300277582149,-0.0649801912114468,-0.2891926090367
"96",-0.16862243754902,1.02481623027012,-0.106248141129435,0.197381960501943
"97",-0.16862243754902,1.06495303869832,-0.209697022699869,-0.300253448445808
"98",-0.16862243754902,1.04271496791748,-0.291347141530636,-0.0486964828409352
