"","t","","",""
"1",-0.16862243754902,1.01359881302235,-0.143619661566091,-0.0821945653432643
"2",-0.16862243754902,1.00816072714424,-0.0824794187958949,-0.0979040205052882
"3",-0.16862243754902,1.03929952205909,-0.250391982764448,-0.132088423109418
"4",-0.16862243754902,1.03944004228387,-0.137548952321895,-0.24802396500792
"5",-0.16862243754902,1.01722405138444,0.0624014390524385,-0.175644046637383
"6",-0.16862243754902,1.03655567723722,-0.0774030988233003,-0.261641801525031
"7",-0.16862243754902,1.03244161590511,-0.0579170145365916,-0.250162566504101
"8",-0.16862243754902,1.02818754182485,-0.197540028056365,-0.134712874215171
"9",-0.16862243754902,1.00164243355073,-0.0507795432275574,0.0266271042180199
"10",-0.16862243754902,1.00847774548634,-0.0237562894080176,-0.128308229879369
"11",-0.16862243754902,1.02223361256998,-0.206928462359407,-0.0462835838439994
"12",-0.16862243754902,1.03286173626564,-0.0872731668228732,-0.243283292879672
"13",-0.16862243754902,1.02094470399445,-0.179015192752035,-0.101398468323072
"14",-0.16862243754902,1.01586771887483,-0.0585884324415244,-0.168981116802995
"15",-0.16862243754902,1.01149130673785,-0.0440303767495832,-0.145519722132554
"16",-0.16862243754902,1.02621680365716,-0.172650395435021,-0.152685195957037
"17",-0.16862243754902,1.00805875792849,-0.0607462476942474,-0.111769194447291
"18",-0.16862243754902,1.02539714061947,-0.141460942806636,-0.177279715847157
"19",-0.16862243754902,1.00877639338066,-0.06493908156197,-0.115813330527927
"20",-0.16862243754902,1.01492507102623,-0.150545448113704,-0.0860753614564012
"21",-0.16862243754902,1.01524231131852,-0.155439838326205,-0.0809654701245408
"22",-0.16862243754902,1.00842011829104,-0.117302160075816,-0.056136781308404
"23",-0.16862243754902,1.02898475366897,-0.223592826798189,-0.0938928702702386
"24",-0.16862243754902,1.02302072582422,-0.19302303382135,-0.0965065483805428
"25",-0.16862243754902,1.02777364137141,-0.180387363642796,-0.154204594405761
"26",-0.16862243754902,1.00967617952579,-0.139420178433181,0.00282866531185315
"27",-0.16862243754902,1.03879404430409,-0.261944994497367,-0.102361547171906
"28",-0.16862243754902,1.01273364017409,-0.0334825229894547,-0.156551418372735
"29",-0.16862243754902,1.04290618415189,-0.257738582706298,-0.145685043593346
"30",-0.16862243754902,1.02033396027747,-0.193013720925517,-0.061863511296959
"31",-0.16862243754902,1.02830715125447,-0.237657794833898,0.030567464333248
"32",-0.16862243754902,1.02797045471533,-0.144642342525409,-0.189213764077585
"33",-0.16862243754902,1.01427139776026,-0.0695403730878247,-0.154630542989894
"34",-0.16862243754902,1.02123647104391,-0.168572598588774,-0.120445874961561
"35",-0.16862243754902,1.02485353482557,-0.177787717362214,-0.136807512219158
"36",-0.16862243754902,1.04055232819438,-0.187422117189854,-0.218224878734809
"37",-0.16862243754902,1.02037354333403,-0.149713513396197,-0.136923452493015
"38",-0.16862243754902,1.01606290802334,-0.101942631773014,-0.148295424366483
"39",-0.16862243754902,1.02716847616952,-0.191263276909982,-0.135990578137157
"40",-0.16862243754902,1.00916448572993,-0.108999044769763,-0.0808218256279129
"41",-0.16862243754902,1.01417670703852,-0.156538106942398,-0.0636412929975092
"42",-0.16862243754902,1.01975545265497,-0.0945406189111883,-0.175963787738928
"43",-0.16862243754902,1.01432457259143,-0.0805126723054293,-0.149572885781535
"44",-0.16862243754902,1.01663227144281,-0.119670086257244,-0.13863710107379
"45",-0.16862243754902,1.04827871526567,-0.271829285470762,-0.158104726176955
"46",-0.16862243754902,1.01495402105113,-0.167435012963964,-0.0457949918835899
"47",-0.16862243754902,1.02922584801132,-0.211339692839623,-0.121001572076862
"48",-0.16862243754902,1.01131036674572,-0.142580563146815,-0.0491878125159366
"49",-0.16862243754902,1.04152976116844,-0.133404365763031,-0.258819471050683
"50",-0.16862243754902,1.01804024821011,-0.171887342885035,-0.0828292721906257
"51",-0.16862243754902,1.01855509897957,-0.0938319944401733,-0.169263246089244
"52",-0.16862243754902,1.00694380450179,-0.0804432312117761,-0.0863985646683069
"53",-0.16862243754902,1.03418594042651,-0.144777713649976,-0.220408650025715
"54",-0.16862243754902,1.01698644750416,-0.123514167000057,-0.13786110748654
"55",-0.16862243754902,1.02046387595949,-0.173480382006631,-0.10607110443989
"56",-0.16862243754902,1.01850755624666,-0.161748780304776,-0.105806305112025
"57",-0.16862243754902,1.0077616611414,-0.121464540609316,-0.0288085237568499
"58",-0.16862243754902,1.00446022474416,0.029066715215126,-0.0899748251439764
"59",-0.16862243754902,1.0359012006866,-0.127975131534359,-0.238146306485544
"60",-0.16862243754902,1.01827547993508,-0.15308115133836,-0.11597893835494
"61",-0.16862243754902,1.04781302321762,-0.279579314174667,-0.140525936076091
"62",-0.16862243754902,1.02531751199451,-0.16650434741398,-0.153467594934078
"63",-0.16862243754902,1.01965508003214,-0.147021945206749,-0.134465720029209
"64",-0.16862243754902,1.03754686696346,-0.0619399179652984,-0.269568076203679
"65",-0.16862243754902,1.0079995993194,-0.118213550716895,-0.0457028298356234
"66",-0.16862243754902,1.01553562456154,0.00925887153422827,-0.176711284448702
"67",-0.16862243754902,1.01967128955014,-0.0348765792955706,-0.196247708138173
"68",-0.16862243754902,1.01977820440291,-0.149567831180629,-0.132578467524518
"69",-0.16862243754902,1.01700090545551,-0.0228965444394117,-0.183756877286417
"70",-0.16862243754902,1.0029403358797,-0.061246765812804,-0.0462401450252947
"71",-0.16862243754902,1.04737105991512,-0.156864572125222,-0.269034650481484
"72",-0.16862243754902,1.02003635880266,-0.188605575887709,-0.0700150699739115
"73",-0.16862243754902,1.01147062788601,-0.0772487330153463,-0.130787860001014
"74",-0.16862243754902,1.02481507132217,-0.1738664583796,-0.14147927431111
"75",-0.16862243754902,1.01248954515944,-0.141158193648684,-0.072176474165818
"76",-0.16862243754902,1.02398704554079,-0.212184157419579,-0.0593915210740607
"77",-0.16862243754902,1.00642768627528,-0.0358806630450939,-0.107746302585553
"78",-0.16862243754902,1.01192494230049,-0.127159675372525,-0.0884449309401035
"79",-0.16862243754902,1.02610292084084,-0.229424416228017,-0.0158632088980986
"80",-0.16862243754902,1.0135568901204,-0.00797461471655075,-0.165027194821489
"81",-0.16862243754902,1.0088997048928,-0.122533600302696,-0.0535175796317457
"82",-0.16862243754902,1.00760419634912,-0.0934646470788732,-0.0808119808368117
"83",-0.16862243754902,1.01011176482404,-0.0626487803414006,-0.128066028897903
"84",-0.16862243754902,1.01661179504197,-0.154163464007589,-0.0986568202590763
"85",-0.16862243754902,1.00645356896265,-0.066657872039494,-0.092225346693925
"86",-0.16862243754902,1.02467723103788,-0.217502218967606,0.0515384570162934
"87",-0.16862243754902,1.01115704935146,-0.0650147566653564,-0.13495058306244
"88",-0.16862243754902,1.01091527750885,-0.097586057926694,-0.111474928118937
"89",-0.16862243754902,1.0067616644285,-0.0784306026047796,-0.0861260096480586
"90",-0.16862243754902,1.01066523527972,-0.101591245707674,-0.105467704054711
"91",-0.16862243754902,1.03332856063308,-0.168833796532122,-0.198149093786946
"92",-0.16862243754902,1.00876504446552,-0.130393121176447,-0.024587575834011
"93",-0.16862243754902,1.0349488479014,-0.253799247428673,-0.0818844293933776
"94",-0.16862243754902,1.01428874137283,0.0514294486246339,-0.161668372571306
"95",-0.16862243754902,1.01345846027663,-0.141392201400838,-0.0842988498693389
"96",-0.16862243754902,1.01349334208587,-0.0395792368221569,-0.160006995050084
"97",-0.16862243754902,1.01747982513906,-0.187062365837929,0.0165186516439297
"98",-0.16862243754902,1.0182611892824,0.0293842927431227,-0.189716664894752
"99",-0.16862243754902,1.01723980205981,-0.185343283372828,-0.0206078189833935
"100",-0.16862243754902,1.00768247975845,-0.0870344622215369,-0.0885944828865964
"101",-0.16862243754902,1.03146575009593,-0.188705819455315,-0.168260831225359
"102",-0.16862243754902,1.03149051105095,-0.227327002617849,-0.110883309244142
"103",-0.16862243754902,1.01442409390144,-0.129482985797039,-0.110862070505871
"104",-0.16862243754902,1.02028366641057,-0.159724257317951,-0.124366078849597
"105",-0.16862243754902,1.03617748790741,-0.16406943589694,-0.216205935743164
"106",-0.16862243754902,1.03004305049073,-0.155828435672495,-0.191588581340603
"107",-0.16862243754902,1.0340548856519,-0.0760449511747306,-0.251965616585654
"108",-0.16862243754902,1.03106582646284,-0.229469377623331,-0.102178976471039
"109",-0.16862243754902,1.01398915197999,-0.0958730694580174,-0.137776467097215
"110",-0.16862243754902,1.01196109988799,-0.08104107161145,-0.132278540960296
"111",-0.16862243754902,1.0059925688929,-0.078838156010622,-0.0761944474655912
"112",-0.16862243754902,1.01993844332787,-0.198803520523039,-0.0274151127248607
"113",-0.16862243754902,1.01464757237457,-0.112613032341414,-0.129722785479174
"114",-0.16862243754902,1.04818828247363,-0.310412815651259,-0.0483999937446453
"115",-0.16862243754902,1.01918393021295,-0.159345086867196,-0.115520677350889
"116",-0.16862243754902,1.04688160159444,-0.292512792548447,-0.101967416131102
"117",-0.16862243754902,1.02097009768645,-0.11659391888931,-0.169663780601273
"118",-0.16862243754902,1.02007175532261,-0.157158975445809,-0.12588662535703
"119",-0.16862243754902,1.02651564510719,-0.178735200659135,-0.147607918809183
"120",-0.16862243754902,1.03619468473729,-0.0479974930479666,-0.267199673163948
"121",-0.16862243754902,1.04615315086303,-0.299240008544256,-0.0699416352903277
"122",-0.16862243754902,1.03573972241773,-0.173124353867525,-0.206844701870544
"123",-0.16862243754902,1.00688171899221,-0.0962077602691335,-0.0674897244378988
"124",-0.16862243754902,1.00160077120876,-0.0427037726610664,0.0371549819875492
"125",-0.16862243754902,1.0288289419074,-0.228745281995255,-0.078514888213666
"126",-0.16862243754902,1.01334516108249,-0.107522273899074,-0.123722981312592
"127",-0.16862243754902,1.01272556406361,-0.0858364426431549,-0.135074694974037
"128",-0.16862243754902,1.01018977909356,-0.0500957009339012,-0.134066440741274
"129",-0.16862243754902,1.05469454223476,-0.200798841961293,-0.268440687092685
"130",-0.16862243754902,1.00325462043922,-0.0777378921390328,-0.0218323969920476
"131",-0.16862243754902,1.01922680725625,-0.172794236371274,-0.0946859889668376
"132",-0.16862243754902,1.01104065157151,-0.00424703492060887,-0.148946842277772
"133",-0.16862243754902,1.00300014171796,-0.0367582515810362,-0.0682503862769047
"134",-0.16862243754902,1.04218751576032,-0.183772284811422,-0.22887237784813
"135",-0.16862243754902,1.0056861168852,-0.106716198097024,-0.0040272520836459
"136",-0.16862243754902,1.02442457809312,-0.133418717537361,-0.177890871075348
"137",-0.16862243754902,1.01670317652969,-0.1813951089243,-0.0279493045335128
"138",-0.16862243754902,1.00129114756921,0.0283261727476812,-0.0422088869543984
"139",-0.16862243754902,1.01319688520372,-0.148653222609612,-0.0668591623810897
"140",-0.16862243754902,1.01918144202547,-0.145965425448003,-0.132003433072433
"141",-0.16862243754902,1.01299932088843,-0.0760424506104439,-0.142776643137411
"142",-0.16862243754902,1.00598474417187,-0.0414925836362126,-0.10140843658064
"143",-0.16862243754902,1.00824909642765,-0.00509615547668292,-0.128608979649675
"144",-0.16862243754902,1.04184119738313,-0.0830323586103319,-0.280247583376413
"145",-0.16862243754902,1.01218248493379,-0.0682132183160834,-0.140926717316866
"146",-0.16862243754902,1.01851285863351,-0.125554344532044,-0.146984862387035
"147",-0.16862243754902,1.02553020293833,-0.168924124210528,-0.152239408165005
"148",-0.16862243754902,1.01336508330012,-0.158447205034309,-0.0424649887399386
"149",-0.16862243754902,1.02177671531759,-0.0879787583973886,-0.190492503884176
"150",-0.16862243754902,1.02777294907592,-0.0883300171968748,-0.220261305984989
"151",-0.16862243754902,1.01577725532754,-0.113710220250244,-0.137380559947177
"152",-0.16862243754902,1.04238255403533,-0.138318833284024,-0.259671502703253
"153",-0.16862243754902,1.02734813308692,-0.121000886585462,-0.201997455436237
"154",-0.16862243754902,1.00599990525772,0.0108988611215641,-0.109165123573395
"155",-0.16862243754902,1.01453416483788,-0.0907929409490827,-0.145038662077098
"156",-0.16862243754902,1.01121134040081,-0.056227264692498,-0.139236739621426
"157",-0.16862243754902,1.01592779054301,-0.125468293825233,-0.127933509457809
"158",-0.16862243754902,1.02122129845255,-0.180457569879903,-0.101626797086979
"159",-0.16862243754902,1.01133290002147,-0.136742312373792,0.0639982396047774
"160",-0.16862243754902,1.01164731393365,-0.064473230493713,-0.138828996750921
"161",-0.16862243754902,1.02202883856579,-0.20515354025424,-0.0495476718049452
"162",-0.16862243754902,1.03281771136807,-0.199093672234674,-0.164542196994224
"163",-0.16862243754902,1.02165010613827,-0.146198694550758,-0.149649193395715
"164",-0.16862243754902,1.02001193095384,-0.1954567961059,0.0471272760108667
"165",-0.16862243754902,1.01199689432399,-0.154306360124365,-0.0180903661258271
"166",-0.16862243754902,1.0200452889974,-0.193260227855153,-0.0560613586631498
"167",-0.16862243754902,1.02019385190363,-0.179738684616173,-0.092138486607981
"168",-0.16862243754902,1.01134592033066,-0.0740911437564514,-0.131647533156997
"169",-0.16862243754902,1.01335867228694,-0.139565396823864,-0.0861237406790213
"170",-0.16862243754902,1.01075104092765,-0.141027807582596,-0.0415791320829374
"171",-0.16862243754902,1.04631623462002,-0.201280175853616,-0.232946246240953
"172",-0.16862243754902,1.00711019565462,0.0252808604753582,-0.116755403665569
"173",-0.16862243754902,1.01050231005849,-0.145157741603217,0.00664444777238895
"174",-0.16862243754902,1.04142412699195,-0.205868647026458,-0.20538333051256
"175",-0.16862243754902,1.03214022536497,-0.176371359445893,-0.184950232180621
"176",-0.16862243754902,1.01650323253538,-0.0373140306351608,-0.178567871893679
"177",-0.16862243754902,1.02517698460943,-0.170084404342055,-0.148523214254533
"178",-0.16862243754902,1.04367899471639,-0.25101583460222,-0.162039793850657
"179",-0.16862243754902,1.01717498465159,-0.101909037339496,-0.155754606703964
"180",-0.16862243754902,1.02537105972347,-0.189923997710504,-0.12375251598287
"181",-0.16862243754902,1.02017235791268,-0.176862499543916,-0.0973205841751912
"182",-0.16862243754902,1.01628859076799,-0.153470315412713,-0.0963813364314641
