"","t","","",""
"1",-0.16862243754902,1.00852607692864,-0.115782799851882,-0.060985171177359
"2",-0.16862243754902,1.00735171665049,-0.10017028711928,-0.0687269569901491
"3",-0.16862243754902,1.00000111444422,-0.000425751491334688,0.00143095260375028
"4",-0.16862243754902,1.03811425944995,-0.134123580950845,-0.244319628164072
"5",-0.16862243754902,1.01738947825427,-0.175370806659283,-0.0657756082006936
"6",-0.16862243754902,1.04966164398826,-0.105054739485996,-0.301252499693632
"7",-0.16862243754902,1.04071843682018,-0.191458971369438,-0.215495538282326
"8",-0.16862243754902,1.03947012833332,-0.228527805150454,-0.168146334989499
"9",-0.16862243754902,1.02303458223865,-0.197870777613383,-0.0862954913242347
"10",-0.16862243754902,1.00272019239733,-0.0686791699822004,-0.0270361952185537
"11",-0.16862243754902,1.0270385833696,-0.121672881783382,-0.200009903675699
"12",-0.16862243754902,1.01429756165435,-0.147925274898789,-0.0831724511126469
"13",-0.16862243754902,1.02657870061615,-0.0662333168017885,-0.222434206686342
"14",-0.16862243754902,1.02295670206126,-0.0225015124458877,-0.214322411869823
"15",-0.16862243754902,1.029225893972,-0.243506152871556,0.00327021958790853
"16",-0.16862243754902,1.01158219099223,-0.134733552615159,-0.0717314361514092
"17",-0.16862243754902,1.00308179141671,-0.0116246934609383,-0.0777042262279627
"18",-0.16862243754902,1.05330763411579,-0.316577611227548,-0.0961019674932442
"19",-0.16862243754902,1.02631943633872,-0.198037859902388,-0.118796428615947
"20",-0.16862243754902,1.01080014862741,-0.143734543995518,-0.0325164777859127
"21",-0.16862243754902,1.02746088872289,-0.159443924605234,-0.17393536949601
"22",-0.16862243754902,1.01851758343986,-0.142825512482594,-0.130303264580189
"23",-0.16862243754902,1.00748843221571,-0.122406981552656,-0.00703362748743752
"24",-0.16862243754902,1.03213133668997,-0.148301696118557,-0.208090612728649
"25",-0.16862243754902,1.00535866515075,-0.0699806727540389,-0.0764771275257982
"26",-0.16862243754902,1.03496705496785,-0.0627697237899903,-0.259261965286377
"27",-0.16862243754902,1.03112714613006,-0.00360071826920768,-0.251416440023853
"28",-0.16862243754902,1.00888437698631,-0.0974427236899819,-0.0913925693201347
"29",-0.16862243754902,1.05188748449006,-0.266744599984113,-0.187921788002742
"30",-0.16862243754902,1.00139334757121,-0.0414210685214632,-0.0327556352773296
"31",-0.16862243754902,1.02193902716219,-0.148527514287663,-0.149328338692727
"32",-0.16862243754902,1.04388381219075,-0.272645833814125,-0.123926037045021
"33",-0.16862243754902,1.01100094848612,-0.119557236462867,-0.0884815520274632
"34",-0.16862243754902,1.01653438442314,-0.148579975871829,-0.106142100433613
"35",-0.16862243754902,1.02246412437853,-0.153817005970852,-0.147557494947924
"36",-0.16862243754902,1.0180833050783,-0.0413168758757754,-0.186511479129348
"37",-0.16862243754902,1.03959693333583,-0.262653464659314,-0.108512401612493
"38",-0.16862243754902,1.02415906200723,-0.113889027530833,-0.189554935835545
"39",-0.16862243754902,1.00657810028569,-0.114816324715874,-0.00408455058625894
"40",-0.16862243754902,1.00642752401504,-0.0891216402668236,-0.0703824859690851
"41",-0.16862243754902,1.01316703632179,-0.105903333334332,-0.123660533226071
"42",-0.16862243754902,1.04658766160493,-0.235594221561676,-0.19960234515263
"43",-0.16862243754902,1.00133114529522,-0.0502601023084693,0.0117466869451216
"44",-0.16862243754902,1.01819916123019,-0.0905020093101342,-0.168934656718787
"45",-0.16862243754902,1.00557163194144,-0.0945283278326874,-0.0473149257900588
"46",-0.16862243754902,1.00002996615223,-0.00773117925373407,0.000402578913685154
"47",-0.16862243754902,1.02752023390416,-0.235976590862589,0.0106244833915119
"48",-0.16862243754902,1.01316487699129,-0.0928329914602997,-0.133735199799141
"49",-0.16862243754902,1.00440883172016,-0.0830095425453733,-0.0441193504470092
"50",-0.16862243754902,1.02571864368554,-0.192105673056523,-0.123264538224073
"51",-0.16862243754902,1.04466676001016,-0.274530368986407,-0.126339684874958
"52",-0.16862243754902,1.01029248939053,-0.0541199973831101,-0.133273928441228
"53",-0.16862243754902,1.0221354687211,-0.19285587409428,-0.0869915412269235
"54",-0.16862243754902,1.02186439108958,-0.081296501893599,-0.193901295913008
"55",-0.16862243754902,1.01401767149445,-0.0803993462399148,-0.1475390905056
"56",-0.16862243754902,1.01482679784084,-0.159578521470127,-0.0663937128145093
"57",-0.16862243754902,1.01551963126744,-0.0146279251778092,-0.176255908537984
"58",-0.16862243754902,1.01508239970377,-0.170015279837486,0.0385627126917345
"59",-0.16862243754902,1.0219819970664,-0.152772049564647,-0.145285591851542
"60",-0.16862243754902,1.00533726344363,-0.0313980632234083,-0.0985757317707546
"61",-0.16862243754902,1.00486599753337,-0.0853472358242617,-0.0497144077294321
"62",-0.16862243754902,1.03153022845359,-0.0300766079445957,-0.251296657096884
"63",-0.16862243754902,1.02414129895026,-0.065566836634828,-0.211107532194466
"64",-0.16862243754902,1.01971621094345,-0.149957302189378,-0.131658491488198
"65",-0.16862243754902,1.00690395275165,0.0453042412957471,-0.108642053494575
"66",-0.16862243754902,1.0166291564386,-0.180263426120276,-0.032248084043039
"67",-0.16862243754902,1.01073358384149,-0.103381143149008,-0.104377759825833
"68",-0.16862243754902,1.00959855709705,-0.102622314673394,-0.0935836899439054
"69",-0.16862243754902,1.00510398330754,0.0502119987594575,-0.0878223914571573
"70",-0.16862243754902,1.04203506299071,-0.212675033198385,-0.201510304342305
