"","t","","",""
"1",-0.16862243754902,1.05223209774149,-0.303383831338275,-0.123087929546225
"2",-0.16862243754902,1.01188913063605,-0.154343600646128,0.00988259272497844
"3",-0.16862243754902,1.00970934548815,-0.0442456551439605,-0.132496356051774
"4",-0.16862243754902,1.05027191643102,-0.183881457348486,-0.263170492432328
"5",-0.16862243754902,1.02449473610475,-0.194089883335583,-0.109172256059496
"6",-0.16862243754902,1.00308857183271,0.000995016011388161,-0.0786491759939831
"7",-0.16862243754902,1.00482689204298,-0.0878151768245647,-0.0443348361001121
"8",-0.16862243754902,1.00532768528503,-0.0754805397191751,-0.0706147500474292
"9",-0.16862243754902,1.01269121008322,-0.131288811004782,-0.0911412918756191
"10",-0.16862243754902,1.04909380452448,-0.22463967991697,-0.223908072428036
"11",-0.16862243754902,1.01339384176607,-0.10443623682763,-0.126728650930532
"12",-0.16862243754902,1.0155330502767,-0.0316456636312862,-0.174085979267835
"13",-0.16862243754902,1.00350910439105,-0.0141843183722716,-0.0826397465391161
"14",-0.16862243754902,1.03025854064553,-0.244596882561028,-0.0400627709286748
"15",-0.16862243754902,1.03318756084048,-0.202392751718691,-0.16283031022274
"16",-0.16862243754902,1.00535906472451,-0.103445448336399,0.00677408608078592
"17",-0.16862243754902,1.04036570094783,-0.227229212406539,-0.175293116629735
"18",-0.16862243754902,1.00831421212376,-0.107239832774255,-0.0720913908682084
"19",-0.16862243754902,1.02497681355248,-0.130446894707355,-0.183196823065798
"20",-0.16862243754902,1.00614920399763,-0.0883712660474998,-0.0672810526242608
"21",-0.16862243754902,1.02681363500137,-0.151994326376524,-0.176759627104346
"22",-0.16862243754902,1.00988784881315,-0.10073551694224,-0.0986195863245768
"23",-0.16862243754902,1.01040999295755,-0.0819312280143236,-0.119229307406071
"24",-0.16862243754902,1.01717135079674,-0.110514050034729,-0.149747125603777
"25",-0.16862243754902,1.00613922589486,-0.0448298557664338,-0.101520568931938
"26",-0.16862243754902,1.0129873121544,-0.152508924501597,-0.0537058891850324
"27",-0.16862243754902,1.03063714889234,-0.222902176182445,-0.111926549710367
"28",-0.16862243754902,1.01333756713947,-0.161898144896239,-0.0253380278494386
"29",-0.16862243754902,1.01303591853162,-0.0825884239621626,-0.139358976971906
"30",-0.16862243754902,1.00572784819215,-0.0872895071259643,-0.0622016605479535
"31",-0.16862243754902,1.01316697135228,-0.130352152271219,-0.0975480816695312
"32",-0.16862243754902,1.03757583821885,-0.14538908829474,-0.235426491840617
"33",-0.16862243754902,1.01246190933751,-0.157798155520287,-0.0133738541099666
"34",-0.16862243754902,1.01746516815725,-0.187700950434968,0.00192914982966561
"35",-0.16862243754902,1.01027010063278,-0.098756229074126,-0.104368977438819
"36",-0.16862243754902,1.01709683292127,-0.127912405392984,-0.134626832708291
"37",-0.16862243754902,1.01123144664306,-0.0376847609441525,-0.145495352064592
"38",-0.16862243754902,1.05818020216119,-0.227631250624999,-0.260632603457028
"39",-0.16862243754902,1.01460804793476,-0.163570577916881,-0.0517122516810677
"40",-0.16862243754902,1.01789864940606,-0.0924314415142334,-0.166054476248854
"41",-0.16862243754902,1.01853477365498,-0.145303673110376,-0.1276711702971
"42",-0.16862243754902,1.00002243627785,-0.000623986659141031,-0.00666961016410956
"43",-0.16862243754902,1.00666269425895,-0.0937921506711814,-0.0676225737838624
"44",-0.16862243754902,1.00736717101325,-0.116314073590323,-0.0354915978798633
"45",-0.16862243754902,1.00527594472382,-0.0726546166667362,-0.0728081844120852
"46",-0.16862243754902,1.01170191293115,-0.00934427128720338,-0.153145176948747
"47",-0.16862243754902,1.01968972252531,-0.0203521652539826,-0.198375703132248
"48",-0.16862243754902,1.01504490931877,-0.168844082321404,-0.0425187464419246
"49",-0.16862243754902,1.00811422694813,0.00180303859576869,-0.127636372664892
"50",-0.16862243754902,1.01691421461543,-0.0583486236648281,-0.17524256903884
"51",-0.16862243754902,1.01571708468037,-0.130384021714342,-0.121166014183819
"52",-0.16862243754902,1.01840585000743,-0.0699641278325056,-0.179598151844574
"53",-0.16862243754902,1.00077705759938,-0.000218606758927414,-0.0394293194000874
"54",-0.16862243754902,1.01832385253992,-0.0147196934945327,-0.191746706034751
"55",-0.16862243754902,1.01662224487597,-0.0589697140423063,-0.173330209722429
"56",-0.16862243754902,1.03734459630811,-0.196140441352134,-0.193940039073497
"57",-0.16862243754902,1.00668154248166,-0.0558790906849099,-0.101416247206629
"58",-0.16862243754902,1.01123277040162,-0.0874589038915919,-0.122240157330664
"59",-0.16862243754902,1.01718050615317,-0.16305484451104,-0.0898292813034332
"60",-0.16862243754902,1.01920813159592,-0.196076534024748,-0.0184176088592399
"61",-0.16862243754902,1.01585746780332,-0.136048971652542,-0.116004621477193
"62",-0.16862243754902,1.01991554005363,-0.144699049435201,-0.138888062609585
"63",-0.16862243754902,1.02150322511844,-0.189949708880746,-0.0859531676175688
"64",-0.16862243754902,1.02615065947724,-0.0987352891588652,-0.207933928497225
"65",-0.16862243754902,1.00640486265959,-0.0792962366841647,-0.0810114463059902
"66",-0.16862243754902,1.00639331082339,-0.103212391215246,-0.0466336613370883
"67",-0.16862243754902,1.00964210010104,-0.13878764094145,-0.0107313101875623
"68",-0.16862243754902,1.02533456007661,-0.176550171926429,-0.141918979985929
"69",-0.16862243754902,1.01267789034043,-0.137783208623858,-0.0808226268173338
"70",-0.16862243754902,1.05640796149343,0.0287760624820374,-0.339366644405049
"71",-0.16862243754902,1.05487000524748,-0.33516164085919,-0.020430429936659
"72",-0.16862243754902,1.01816744646505,-0.0503528693030094,-0.184741813334498
"73",-0.16862243754902,1.00596448393317,-0.0465807070386486,-0.0989685842411595
"74",-0.16862243754902,1.02848865472109,-0.222070909615319,-0.0920512031025051
"75",-0.16862243754902,1.02544983564601,-0.213960303308935,-0.0759496809366435
"76",-0.16862243754902,1.01226680962686,-0.0126260723248664,-0.156603563719942
"77",-0.16862243754902,1.049074816505,-0.253710508556296,-0.190233930919553
"78",-0.16862243754902,1.01941708302474,-0.0469787193731272,-0.19236472932617
"79",-0.16862243754902,1.00195779747679,-0.0452404201951399,-0.043275077181961
"80",-0.16862243754902,1.01573260624037,-0.17038804213184,-0.051774921326148
"81",-0.16862243754902,1.02732133833013,-0.0999364977841242,-0.213077048503715
"82",-0.16862243754902,1.01483003026346,-0.129770885469786,-0.114190663405254
"83",-0.16862243754902,1.00714779772425,-0.0659246114918997,-0.100003160252349
"84",-0.16862243754902,1.03868422072692,-0.190551229596302,-0.206288970346026
"85",-0.16862243754902,1.02120973696068,-0.148245549956378,-0.144542671143948
"86",-0.16862243754902,1.0146251343936,-0.132785576041924,-0.10877570564448
"87",-0.16862243754902,1.02504860027189,-0.0193426726327698,-0.224389157346765
"88",-0.16862243754902,1.02315975955406,-0.17836645765416,-0.12264297923088
"89",-0.16862243754902,1.00260442042185,-0.0236755893205552,-0.0682282223112764
"90",-0.16862243754902,1.01626006485042,-0.181019459552271,-0.0040589004896144
"91",-0.16862243754902,1.04470941464337,-0.186479382599379,-0.237998321233274
"92",-0.16862243754902,1.02597601331015,-0.156611441183945,-0.167629461545646
"93",-0.16862243754902,1.02762374888067,-0.112331346057476,-0.208308036226363
"94",-0.16862243754902,1.02869282463491,-0.234214860782409,-0.057899278441289
"95",-0.16862243754902,1.01155976386051,-0.0497971331800586,-0.144129807425698
"96",-0.16862243754902,1.02781679585685,-0.183121694195264,-0.151240903728105
"97",-0.16862243754902,1.01388308561093,-0.161123500921644,-0.0447004333165679
"98",-0.16862243754902,1.00562787581419,-0.0743019981762775,-0.0759383808200394
"99",-0.16862243754902,1.00717901899196,-0.100576972571639,-0.0655274666528328
"100",-0.16862243754902,1.04913437719298,-0.159001853610491,-0.274593066111517
"101",-0.16862243754902,1.02978101320409,-0.0442878920619395,-0.241841927242491
"102",-0.16862243754902,1.02966282875714,-0.244499745134419,-0.0206256043148752
"103",-0.16862243754902,1.04324524876813,-0.266489459600776,-0.131696685603559
"104",-0.16862243754902,1.00143569829232,0.00661379691987717,-0.0531950703028812
"105",-0.16862243754902,1.03214734851047,-0.254162303975613,-0.0270124466680965
"106",-0.16862243754902,1.05181928305281,-0.127714318801178,-0.300021427526217
"107",-0.16862243754902,1.03953067434077,-0.219932795733866,-0.179592840213795
"108",-0.16862243754902,1.02039568360032,-0.117852625216073,-0.165281910201457
"109",-0.16862243754902,1.01142338600587,-0.0167004698051531,-0.150659749328935
"110",-0.16862243754902,1.02271563941179,-0.0616546177446828,-0.205294878670248
"111",-0.16862243754902,1.0431602586389,-0.189893109086366,-0.228306662901212
"112",-0.16862243754902,1.00488836886959,-0.0551931374036279,-0.0821848615800526
"113",-0.16862243754902,1.00198019131293,-0.0143820698312712,-0.0612981227352606
"114",-0.16862243754902,1.0042339250661,-0.0619587619364517,-0.0681680869099708
"115",-0.16862243754902,1.0186465990591,-0.0856059393422151,-0.174104902067698
"116",-0.16862243754902,1.01287421588915,-0.134736757694842,-0.0880919028001109
"117",-0.16862243754902,1.00799841949564,-0.023916984243788,-0.12445397370272
"118",-0.16862243754902,1.05550893582165,-0.237273594316479,-0.240417043987075
"119",-0.16862243754902,1.01197134166725,-0.113915718785082,-0.105400215225083
"120",-0.16862243754902,1.00289380673384,-0.0573158733341022,-0.0501086644108266
"121",-0.16862243754902,1.02785444889695,-0.207284248478638,-0.116266970588829
"122",-0.16862243754902,1.00918952787169,-0.10757218644117,-0.0830164313262604
"123",-0.16862243754902,1.01086107382603,-0.0402968552177537,-0.142183944368846
"124",-0.16862243754902,1.00551435307565,-0.0244071587591157,-0.102290785716219
"125",-0.16862243754902,1.03426223913553,-0.0540627826463565,-0.258409742142522
"126",-0.16862243754902,1.0325560697672,-0.211683361273298,-0.146158105396602
"127",-0.16862243754902,1.02394995416058,-0.169298726686859,-0.140753151892477
"128",-0.16862243754902,1.01970235917475,-0.0864509777509987,-0.179775220073441
"129",-0.16862243754902,1.01144993874923,-0.0412635775007239,-0.146042102722663
"130",-0.16862243754902,1.03091791700748,-0.140275642135941,-0.207640303964307
"131",-0.16862243754902,1.01716340540955,-0.0964875508423091,-0.159096027093064
"132",-0.16862243754902,1.0255673911537,-0.124123714067551,-0.190740078126952
"133",-0.16862243754902,1.03014795279941,-0.174771303655325,-0.175099389134943
"134",-0.16862243754902,1.01298026251303,-0.112056523609897,-0.116500419559051
"135",-0.16862243754902,1.01777406665552,-0.187351929841201,-0.0276279775098205
"136",-0.16862243754902,1.01209388643556,-0.121519294290218,-0.0978115334479493
"137",-0.16862243754902,1.01465738464175,-0.0102739787267544,-0.171534409286151
"138",-0.16862243754902,1.02617635861797,-0.224882354457667,-0.0496572818427722
"139",-0.16862243754902,1.00915749029985,-0.068461011664347,-0.117097950922248
"140",-0.16862243754902,1.02393004203073,-0.141526483458745,-0.168531852932476
"141",-0.16862243754902,1.0120146055047,-0.130515769230027,-0.0844937615278656
"142",-0.16862243754902,1.01389449963652,-0.167222006198924,-0.00434246888356311
"143",-0.16862243754902,1.01888328537273,-0.0704607786408869,-0.182094557538792
"144",-0.16862243754902,1.00641567009254,-0.106763487557096,-0.0383934725242536
